"commit id","commit date","commit message"
"cee95a8801d0eb92fbee5fdd8f6426194939c106","2009-04-12 08:31:13+00:00","Bug fixes and polishing.
"
"e5ed6e6277a57e057d819dbcd16d384c3be05ad0","2009-04-12 10:53:47+00:00","Fixes the invalid db state bug on sudoku list.
"
"a1d5f0f74a21e95f4bb4d4ce50018668793a0b52","2009-04-12 11:07:35+00:00","Add hint to folder list.
"
"02b228cb1a118ff4b35e6b360f4b72e99eb0a766","2009-04-13 09:53:28+00:00","Bug fixes.
"
"f11d66ea645a801785207feac1a0484c44266dc9","2009-04-13 10:48:45+00:00","Cell under the finger highlight improved.
"
"7b8a83d72958e5d3a49400a093388351c8164b30","2009-04-13 10:49:43+00:00","new release
"
"e2f0e14117e2a5fe8f5643694cf6f6dac15e1055","2009-04-13 11:19:58+00:00","EditCellDialog should not be shown in landscape mode at the moment.
"
"1c0752071a8f239bf5eb9329227fcdc29f3e28ff","2009-04-13 14:42:05+00:00","Layout optimalizations in EditCellDialog.
"
"7597efe7fc821505c2649f88df51da027cc9129f","2009-04-13 15:02:01+00:00","Improved edit cell dialog - design.
"
"5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c","2009-04-13 16:47:42+00:00","About dialog.
"
"d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8","2009-04-13 17:47:34+00:00","String resources.
"
"f7b652f09a2b6870651654872d6ff2722e8a3cc1","2009-04-13 20:08:16+00:00","Game settings.
"
"a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19","2009-04-13 20:16:11+00:00","Lower version.
"
"93c04ef418a380e3fafbb42c728398ccab105f64","2009-04-13 20:59:55+00:00","Minor bug-fixes.
"
"804f22f03bc3316a8931668003f49493e87e89b9","2009-04-13 21:03:04+00:00","Updated screenshot.
"
"6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2","2009-04-15 07:11:24+00:00","Improved information about folder.
"
"ff6db6327f7bbc84cff73429615f15a51405068b","2009-04-15 18:25:43+00:00","Some minor changes.
"
"d37717529d0e88c12da3109f54bd6098fa9e27ce","2009-04-19 08:48:40+00:00","Performance tests.
"
"ee3c826c4a098f33650e9cf752ac716b8d357e57","2009-04-19 09:20:06+00:00","Refactoring: use mPrefix with private members and new package for commands.
"
"6a733a72665bde8c739d978988b3caabd9775ed8","2009-04-19 13:13:27+00:00","Revision of TODOs.
"
"572b627773eb218ed3c3fb2065d4166d0a6e6c33","2009-04-21 13:52:57+00:00","Lazy loading of folder detail in folder list.
"
"99f4fe5e02e7c7d1c2b685a5accbaa26446a446d","2009-04-21 17:59:50+00:00","TaskQueue is not good idea at this point.
"
"57e2f34583e29fa2ace0fce39d638bb502bfc121","2009-04-21 18:54:19+00:00","Some minor fixes and new build.
"
"89e6fa6b5617d00464d75efdd8414f1d66390e6f","2009-04-21 19:04:25+00:00","Updated screenshots.
"
"0da9a413fc2695820bf399e8886ae41eee0c0a20","2009-04-25 08:11:01+00:00","Improved board widget and some minor fixes.
"
"abadd94715de30e7d899a3e8ec77eaff2065604d","2009-04-25 08:23:08+00:00","Sudoku board in landscape mode.
"
"c63c02d38f7edfc9fae968bb0760fb132d1a586b","2009-04-25 08:58:47+00:00","Sudoku edit GUI optimalization in landscape mode.
"
"fee9db3a56228bc48536d28e76025615879e1236","2009-04-25 09:24:56+00:00","Fix.
"
"8a49fea9673527bbc48903b847fc0e085b4ee678","2009-04-25 09:44:57+00:00","About dialog.
"
"4645da1a41f24c20378881dd2cd892f1a3b10ba0","2009-04-25 17:26:34+00:00","get rid of warnings
"
"9f4264ab8aec609340db8cda1747a6a0495502cb","2009-04-26 06:54:34+00:00","Debug build.
"
"65d6d53f5bd28c203a2b4d3c0a1d6acd2cbf636d","2009-04-26 07:17:04+00:00","0.5.0
"
"d7142766a54fc40c4f3bf194f4dcdaa45704a924","2009-04-26 08:11:59+00:00","OpenSudoku-0.5.0
"
"89ec19965d399e18267cc48ed85761a042bcb54d","2009-04-26 09:01:24+00:00","minSDKVersion
"
"092f07de9d0af0e20e69956c734c44284d27d543","2009-04-26 09:10:42+00:00","minSdkVersion market fix
"
"aeabea47ae670ffa9df6848b00e842a070ffe87d","2009-04-26 09:55:19+00:00","This hopefully fixes the not properly signed error on market.
"
"ee8f57fd7f82b2f68aae5e3312ec1286f818d5bb","2009-04-28 08:53:13+00:00","Fixed a bug when sometimes note numbers weren't checked on Edit Note tab.
"
"1f5c4584ff46d649c460f13557350453131e056c","2009-04-28 10:18:39+00:00","'Clear all notes' command can be now undone.
"
"0a6f17cb6d92446e0ad3bdc12072bc12b200c4c9","2009-04-28 16:23:46+00:00","Numbers in cell's note has now fixed position - it's better for pattern matching.
"
"9e6a243f2ad227da5f3e02906fd5ced7faebb50d","2009-05-01 09:02:05+00:00","Initial support for several input methods.
"
"e8d74042e73e3e4acf1336262db3cbd05d0f9088","2009-05-01 09:09:40+00:00","This file was moved, remove it from old location.
"
"578e4f2603f912c00e47f657a7699a49d42eb66c","2009-05-01 09:28:50+00:00","Touched cell hint should disappear after dialog is closed when in popup input mode.
"
"6d5a9497b660647a5800c322ddd4c0b32c94c4e2","2009-05-01 10:10:23+00:00","Saving state of input methods.
"
"a9ab36c50ab407611002c8d3508b8fb096111e5b","2009-05-01 11:25:19+00:00","Improved landscape support
"
"3b27dffdd86086abb3367e44dc17b4902b01e829","2009-05-01 11:44:31+00:00","Some minor fixes.
"
"653a8d4181584482ecf14351d29fcf6679f9eb61","2009-05-01 12:40:19+00:00","Back to standard handling of dialogs.
"
"92e96a4c392fafb35e9dfc5fb90d63531fce7315","2009-05-01 13:37:11+00:00","Popup input method finally in landscape.
"
"7d8f0bc35b1a71985180c086b2dacc088c0e1100","2009-05-01 13:45:54+00:00","Fixed problem when puzzle's note was not properly aligned.
"
"a5c7a272f107eee0adcc4863c200ad460caafbbb","2009-05-01 14:35:15+00:00","Added numpad input method.
"
"e793b09549dce316b052a5182489365c16a144d2","2009-05-01 14:53:02+00:00","Fixed issue when multiple cells were selected in single number input mode.
"
"7db66eb562ff8a6d4ea7457670059fe4e1b49251","2009-05-01 15:12:48+00:00","Numpad input method fixed.
"
"3cb18a0e342adff81895f714f8066c334ccbc73b","2009-05-01 17:25:42+00:00","Numpad input method in sudoku edit activity.
"
"9c01a187bb6102fae98b8865a0a9c8a2bf450203","2009-05-01 17:46:20+00:00","Buttons in single number input method are now ordinary buttons.
"
"df6047312ad17f5c75237566df1adaa459a16243","2009-05-01 19:16:36+00:00","Some minor fixes.
"
"65742f80c05e58e94ccac26d040ab72c3532dd08","2009-05-01 19:33:54+00:00","New version of eclipse plugin (sdk 1.5).
"
"fdd08caee1fa5d0e7154dd6d26f6a5c48117e8ae","2009-05-01 19:45:43+00:00","Build of new version.
"
"dc49acc8ce42bb100cfa15435371207fc64f31b3","2009-05-02 06:42:15+00:00","Improved visual style of input methods.
"
"f1daabf82a5c19c40b926b869217adab3246d222","2009-05-02 09:41:03+00:00","Hints.
"
"313fa99c91c17123f48b89b944e24e146984850a","2009-05-02 09:42:36+00:00","0.5.9
"
"3215d89b0baabf4dc42a4c2c04471bb26f0475cc","2009-05-02 14:20:22+00:00","Changes in response to tests with live user.
"
"ea7fad3b2e42b0b1f03edf2fbcc8d4c94b8c4216","2009-05-02 15:08:12+00:00","New initialization of input methods and some fixes.
"
"fafaf52bd2297c615151a0534212e09c9999f89d","2009-05-02 15:20:49+00:00","Bug fixes.
"
"7edbe6189e4690e06460d6625a7fd84123382661","2009-05-02 15:52:11+00:00","Note support with keyboard.
"
"7b03a27cdff86eed7b5fe7a6db4ebffc8bf95f6f","2009-05-02 16:04:08+00:00","Bug fixes.
"
"3e4ea29f9b778651a3f2522f643359cfae2e1152","2009-05-02 16:07:03+00:00","Bug fixes.
"
"9dbaf92dd37df8c3d64fbb6430bc8e2f0eddcc6e","2009-05-02 16:21:01+00:00","0.5.9 final.
"
"916e2bd634121044f610b87d841321ff5add527f","2009-05-02 16:55:27+00:00","Bug fixes.
"
"e17053882efba8e261685cfd58b52959318ce766","2009-05-02 19:40:44+00:00","Minor bug fixes.
"
"986aad300b9db70c4f7399b1cab84415c365fb67","2009-05-03 07:16:16+00:00","Note switch button.
"
"50c6a145cc724f39d01384d68938aa7db0b318b0","2009-05-03 07:21:34+00:00","Pencil button - test.
"
"97987ac5f6d57f763d590008fef94d380a7174af","2009-05-03 07:25:38+00:00","Pencil test.
"
"a17ef4f1188aab1960df08afe5bf89503a5c51a4","2009-05-03 07:35:16+00:00","Pencil screenshot
"
"92cd65d758627821f2cd53a3cf0b03d43eddcb16","2009-05-03 08:40:02+00:00","Bug fixes.
"
"7af3045a4dbd6dfd7fb99bf81e4007446cff3d92","2009-05-03 09:07:51+00:00","Bug fixes.
"
"a7b9ed766bd162346994f454a53ffea6a19561fe","2009-05-03 09:16:58+00:00","Release candidate.
"
"50ce8e6a279acfa6ac522bd5da9e167d801c3243","2009-05-03 09:18:07+00:00","Release candidate
"
"d5f317b01b94701b544a9ea73692b11393a60c3d","2009-05-03 12:01:51+00:00","DB leaks are hopefully gone now.
"
"bb7b4455002b4fadde71dcdba0bbe69d0eac6d93","2009-05-03 13:37:09+00:00","0.6.0 RC
"
"99b5f7a8f92e0606f5bcd62e004402caebdcd987","2009-05-03 15:24:16+00:00","Some fixes based on monkey tests.
"
"cded6f53864d687949402360b3c2a1e2b4c41b14","2009-05-03 16:21:41+00:00","Fixes memory leaking.
"
"75b7de84ab593d7ae9e31b94308e4ebc4b52a08b","2009-05-03 16:54:07+00:00","0.6.0 RC2
"
"4db3b75ee91af3b246c5641008c83659d5de89ee","2009-05-04 06:28:33+00:00","0.6.0 RC3
"
"bfa217baefec3bd80fb92659dc523c6569cd5be2","2009-05-04 10:48:47+00:00","fix: undo on notes entering
"
"e4abbff61c02a3f8226c7c1562b6ce8a20fea22c","2009-05-04 13:19:37+00:00","0.6.0 RC4 or something like that
"
"398979813140ce567103533057282bc999976b16","2009-05-04 13:21:47+00:00","wtf?
"
"02c7b94037a5dea4a27ea848ab17fc47fea79779","2009-05-04 13:31:22+00:00","Not sure why
"
"249e6abbfa729a6410726d4385f428b8a2e330a1","2009-05-05 07:17:35+00:00","New screenshots.
"
"10bfe25c20481f6b5531e2623290ac8942bbd5a1","2009-05-05 07:19:41+00:00","Screenshot.
"
"dfb104c370cc5a5d47ba08b6cd64d617db7e1b09","2009-05-05 15:18:26+00:00","Unit test support.
"
"6f437be58218cf2242c4b28d17747c362109df08","2009-05-05 16:53:13+00:00","Fixes issue #3: Pencil marks for 1, 2, and 3 get cut off in landscape mode
"
"aed2dc8388880c98c90bd65873022bc0ecb55845","2009-05-06 06:59:59+00:00","Merge from 0.6.x: Fixes issue #2: Push trackball in SN / Pop modes to enter value
"
"96ecd4f8eb184a18353935e5fdba038d35db42bf","2009-05-06 21:02:15+00:00","Merge from 0.6.x to trunk: Solves Issue #1: Request that Numpad cell value mode not auto-move to the right. (+ files with different properties??)
"
"38ae8bf4b8c7dbbe1e6056ffee94f66586046468","2009-05-06 21:04:35+00:00","Merge from 0.6.x to trunk: Fixes issue #6: Back arrow on Sudoku creation screen cancels input.
"
"d91f9e22ed401ee102362bcac6308d5471026028","2009-05-07 10:47:47+00:00","Work with notes refactored.
"
"d462dcdf71ea268c8b13b6cfad0d2f34575937ac","2009-05-08 06:22:55+00:00","TODO
"
"08c721554df89025a14a0772fcb6427fed35009e","2009-05-08 06:32:11+00:00","Merge from 0.6.x: all changes from 0.6.1.
"
"d4c66da62f8ae33566f252d3a25ad69909415264","2009-05-13 15:19:12+00:00","Fixes NumberFormatException.
"
"534f9208ae9023dacb8141204f28c73bcd6270d3","2009-06-06 10:34:26+00:00","Renamed SudokuCell to Cell.
"
"dc04262c0fbb80d753114152792590579dcca640","2009-06-06 11:02:59+00:00","Comments, style, etc.
"
"07d22ee591bbb5e8705c847fc4a0ffc62690a5e2","2009-06-06 15:18:53+00:00","Tests for CellNote.
"
"aa818e6b460cce91af1fd29f0878beb3ca031c24","2009-07-07 09:16:08+00:00","Tests for Cell and CellNote.
"
"d8ce8b606cfcb456bef72305229a273ba75e4e87","2009-07-07 12:21:47+00:00","Cell data serialization and more tests.
"
"604d26aac4e600954e7b0074ab89ec7d88eba54f","2009-07-22 08:52:45+00:00","Some thoughts.
"
"a546986de81884d839477c5da0de00501e95a456","2009-07-22 10:44:07+00:00","performance tests - some experiments
"
"ec1473b9dc8db832106ede40384fde469309a812","2009-07-22 20:34:45+00:00","Support for opening of .opensudoku files.
"
"4054d32fc7732747e5663a650db33a24c12677a0","2009-07-23 07:30:03+00:00","Filtering of puzzles in sudoku list.
"
"e73457464384141cf6312e8bf2333d7fe44b76cd","2009-07-23 07:31:06+00:00","Filtering of puzzles in sudoku list - oops.
"
"c2b97688861d3e87e52aca709fe59704b7814a2b","2009-07-23 08:22:54+00:00","Get more puzzles online button.
"
"d0c91feaeb8d3076c66434545e498a7a1efcc46c","2009-07-25 16:03:44+00:00","Import puzzle folder with progress bar.
"
"7b667019cf6c04512a85581267c297f5334bfae5","2009-07-25 16:45:36+00:00","Import puzzle folder with progress bar - some optimalizations.
"
"2e957e6f074e37d8f903d2b991255751cd7a87be","2009-07-26 08:07:44+00:00","Import puzzle folder with progress bar - further optimalizations.
"
"29431776deedc86d3d29c85014a1983bab4d69ee","2009-07-29 23:36:39+00:00",""
"ccf2cc14b4cf323250c8b9ce95e4a4f4c88202ea","2009-08-09 15:42:48+00:00","Some minor bug fixes.
"
"8508c7c76841fdc2b330ae0be3fbc741870ccd87","2009-08-10 08:06:41+00:00","Add index to sudoku table.
"
"ab12ceac721e793e7da2a4e892d5378eebe40192","2009-08-10 15:24:12+00:00","Importing puzzles by file extension.
"
"10dddaf0f6033c0189358e5e6959bf3d6122457e","2009-08-11 05:46:03+00:00","Import files by extension.
"
"38cd1bd89f5d7e26f6ebd6985a032614f4ef2198","2009-08-12 06:51:49+00:00","vigb91: import rewritten to template pattern.
"
"3f8bb2e7aa5ed748959ec3552582055ef1243a8f","2009-08-12 08:51:55+00:00","Import puzzles - performance tweak.
"
"febd90ee2353a8662b6119dbbba6d8389d3f4c10","2009-08-16 17:28:05+00:00","New screenshot.
"
"f27e89efd7e9566c2ac0170542d3bb702c22685c","2009-08-17 11:14:08+00:00","merge changes from 0.6.x to trunk
"
"ba93fbe2fc6950492acfdbae89307b1e030ead9c","2009-08-17 11:52:21+00:00","licensing
"
"2ca6c5165b5fb3a605a1dacbd6128b5ac13ee66d","2009-08-19 07:10:45+00:00","Input methods - code revision.
"
"e39af9b3065b6b3f594a80f08774b35635d915ca","2009-08-21 05:52:15+00:00","revision
"
"b0770bf254fdac8c7f1db321def4ac077e53371a","2009-08-30 06:28:07+00:00","Observer pattern in CellCollection.
"
"df21e4ff23495bda3e04b4b0569deb3a693cf1a1","2009-08-30 07:01:35+00:00","merge from 0.6.x to trunk
"
"08b3020fe7c83647e08ada471dab4836684ecb55","2009-08-30 10:04:34+00:00","Revision of database related code - clients will always explicitly close connection.
"
"63f833b9ed49541ef7c785d3af173d4aed174b8f","2009-08-31 06:14:39+00:00","Remove debug activity
"
"c2fdd238ca40e539dd7e96ddc076cfbadd88b69e","2009-08-31 06:15:08+00:00","Remove debug activity
"
"3db20dbee422694f7b0b982ada32de21ad0e9025","2009-08-31 06:40:29+00:00","merge from 0.6.x to trunk - Fix for issue #22 and enhancement for import - puzzles can be now optinaly appended to existing folder.
"
"dd13413df4855115992c27c5403530dca8a1b065","2009-08-31 09:07:15+00:00","TODOs and warnings.
"
"7d70bd3e9cffcbe75a639ffc01eb77fdcabbd4a3","2009-08-31 10:28:58+00:00","Code revision of activities.
"
"8c1f9533cab6119107557666b8cd6c7527438a08","2009-08-31 13:19:21+00:00","Fetching folder's info on background thread & code revision.
"
"c68739cae3a6282a20d7a87ef632299d9a56c398","2009-08-31 14:48:09+00:00","Code revision.
"
"6282d53b7048d58441bef694a6a348bd45ae3a75","2009-08-31 15:58:53+00:00","merge from 0.6.x to trunk - strings
"
"d3bc7e7516b6550fe6fd8ee6eef9239439759267","2009-08-31 16:05:53+00:00","merge from 0.6.x to trunk - strings
"
"46f0f7489a85617cb370d666e54ea89f5ab4e601","2009-08-31 16:10:19+00:00","merge from 0.6.x to trunk - strings
"
"29477bdda62e91aad7e556fcd4ff21324f239743","2009-09-03 05:49:43+00:00","Solves issue #16 - Remember Input Mode
"
"df093ff04d10f6060fb02906751f836b875bf092","2009-09-03 05:50:13+00:00","merge from 0.6.x to trunk: some strings fixes
"
"a14da58e2ef1e5b414b2afe8b7948fb9877cc16b","2009-09-03 06:04:29+00:00","Fixes bug when second import attempt has led to exception.
"
"da0eb9f2dc05c1e9224699756c2a1079a6502d0f","2009-09-10 05:56:41+00:00","Disable when number used 9-times - initial support.
"
"1db053424a6e00bd53b92a715d559e07287152ce","2009-09-18 06:01:46+00:00","Removes warnings and fixes some FindBugs problems.
"
"1fcba0d1fd38b0e7b81c0333d56e6e929fecda49","2009-09-18 06:59:34+00:00","Removes some FindBugs problems.
"
"0a312cb86f9f82ad8edf2a786e7406469fb1acc1","2009-09-18 09:28:06+00:00","Solves issue #11 - disable number when used 9-times.
"
"8d8c430e60ad98009002ae43bb79ed19f97431a3","2009-09-18 10:46:48+00:00","Handle game settings changes correctly.
"
"8a061ebdd172d73679d4ee5c91d814519f0e201e","2009-09-21 06:32:00+00:00","Fixes: sudoku takes all screen in sudoku list on 1.6.
"
"8766b93489e56d776aa78ee9fb97ba0087fb7dd7","2009-09-23 06:06:41+00:00","QVGA support
"
"f69e0c09078698fcedadc16084130e3ed10d76c7","2009-09-27 07:55:30+00:00","Share project 'OpenSudokuTest' into 'https://opensudoku-android.googlecode.com/svn'
"
"78c59bf7212159e3d43f78240e7a0f8b9cd63ff1","2009-09-27 07:56:06+00:00","Share project 'OpenSudokuTest' into 'https://opensudoku-android.googlecode.com/svn'
"
"00fe8110df67794a384786e723441ccf27ce3ec0","2009-09-27 07:59:27+00:00","Unit tests separated to their own project.
"
"83c152073c3c064f4c2207eb1bf65a18f014c57f","2009-09-27 08:07:03+00:00","Unit tests separated to their own project.
"
"b5bb84eb3eb0b665dc34c21be3208f96767bbdda","2009-09-27 08:09:44+00:00","Unit tests separated to their own project.
"
"36d8f4fa37fd4f1280b8f1ea7c982a71462213fd","2009-09-27 08:23:52+00:00","Repair failing unit tests.
"
"b07a78bb6fc654e659496dea3666301b365ca0d6","2009-09-27 09:11:17+00:00","Bug fixes.
"
"3b0141a75c3db6b68fce16f57a4a116aa6340849","2009-09-27 10:29:22+00:00","Bug fixes.
"
"e892ae3031fce36d75ce257c7b44f23d6c0ac2d4","2009-09-27 14:34:27+00:00","Target android 1.6
"
"186ae1129a6004e4a0781c0c55bf1715769a250c","2009-09-29 06:16:55+00:00","Swedish translation.
"
"70121ff8ea5459d9e1c1531cf9537e7e6fd24769","2009-09-29 13:28:47+00:00","Solves issue #7.
"
"f8edfaf903aa385151417da74139cf4b5e2d8b91","2009-09-29 13:54:54+00:00","Solves issue #33: disable help lines when clicking
"
"1fe888f3bafca93c30b495b3ce811bb44c4d442a","2009-09-29 14:10:54+00:00","Fixes default value handling in SeekBarPreference.
"
"cd1e3d48ea5c666a51a5fe2c980be1fa952243f0","2009-09-29 17:32:48+00:00","Single number input mode: number cannot be entered when it's disabled.
"
"ecb7b04bad7ebea9f88499d925b2a93ebfeb646e","2009-09-29 17:46:40+00:00","Change version to 0.7.1.
"
"73d33ddb904ea191b0a0ee36cc8146a1ac37ab78","2009-09-30 18:02:25+00:00","IMPopup - styles should inherit from android style.
"
"6cb7d907e619785398952aabc7b21051ff58e12c","2009-10-01 15:23:36+00:00","Import classes moved to importing package.
"
"5970de9ffddf0eade8bc0e3d46d2c2f87cd1657d","2009-10-01 15:25:05+00:00","Import classes moved to importing package.
"
"c1a4525ae491be9f7fb8021ce83465433a51ff07","2009-10-01 15:25:30+00:00","Import classes moved to importing package.
"
"4167003f6b1fba2ff8a51dcc902652ddb1b4137d","2010-11-06 13:55:13+00:00","issue #129 - merge - Save position and allow undo to that position
"
"4a8a3f9d5f3627ddea251d18b596f46d10019e31","2010-11-06 14:05:19+00:00","issue #129 - merge - Save position and allow undo to that position 2
"
"4ef3c4bdff92a1d95c760ddb3ea5aeb35e2bec89","2010-11-06 17:42:39+00:00","svg icon
"
"7396fae6d6fa1204bba4efcdb5776bdf11105f17","2010-11-06 17:44:33+00:00","svg icon
"
"d4d87baf20f14f4bd0821cc530df93956dda5ba3","2010-11-06 18:13:36+00:00","svg icon
"
"89c161fb8d22520aad8cca7fc04756068c722178","2010-12-13 07:40:13+00:00","1.1.3
"
"df8edd5d3b7c37fadf2380d19749b3a492ed9522","2010-12-19 12:21:33+00:00","undo checkpoints - fixes EmptyStackException
"
