"commit id","commit date","commit message"
"5946b2f924fdf5aa1b88aec731bbc2d109f709fa","2014-01-17 17:57:16+01:00","Start
"
"54172e7328acb112753f0c823f0bfe03014881c7","2014-01-18 01:50:17+01:00","Poprawki
"
"ce46189d0befb7fb2d2484a69770938c9dfdb56c","2014-01-18 02:09:39+01:00","Poprawki UI
"
"9184b516cacd9116dc7012b7f628f0b79eb2c890","2014-01-18 02:20:47+01:00","Progress bar
"
"d9c3b235dcc8260237347fbbe10de6e8dbecf3cd","2014-01-18 15:26:41+01:00","License
"
"15402470554635056d6202a075c32199ec8acc55","2014-01-18 16:02:51+01:00","small changes
"
"6daec558b65b7434d9697a5d51d9b468cfcce419","2014-01-18 16:12:29+01:00","Readme md.
"
"1cd565c7596ddeca1ceca9615ea19b78f6151159","2014-01-18 16:21:54+01:00","version code update
"
"a68c2f9eeb7260dda83431c6baf36273ffca1a93","2014-01-19 00:13:14+01:00","Update AndroidManifest.xml
"
"2339abc9dd02cf200e6fceb40cc2815a25668321","2014-01-20 12:01:57+01:00","New tag writing procedure
"
"640b7da905c049b8d041c52866c848190931c582","2014-01-20 12:28:03+01:00","Version change
"
