"commit id","commit date","commit message"
"2356aee437f743d4f783bf8335cd03433ddd63df","2014-08-26 18:09:23+01:00","Add lint.xml
"
"706f8a4aae68323da960b56571233bb98aeb6eb8","2014-08-29 20:26:02+01:00","Move single file action menus to separate file
"
"24899d2d333d21ff5dcbf1c08f5968b46b89fed1","2014-08-30 16:57:30+01:00","Override touch mode on drawer

- enables closing app with long press of back button while drawer is open.
- overrides onBackPressed to close drawer if open
"
"cdee19fe7518cccd14d191447429b3508ea9ccc6","2014-10-02 17:38:38+02:00","Czech translation added
"
"0d07cdd7d09ccdcd8746632078877bc01f4a1d7d","2014-10-05 10:41:07+01:00","Merge pull request #4 from svetlemodry/master

Czech translation added
"
"e363fba2385c2bb1b672aac043574a284fba2ea6","2014-10-05 11:58:28+01:00","Update build.gradle
"
"5778046ef69630944b84f37422a22aeab54a3282","2014-10-05 12:01:56+01:00","Change severity of missing translation to warning
"
"7d2dc0e711b895059485490ec253a15eabd5db67","2014-10-05 12:04:58+01:00","Remove unused icons
"
"b48cb104e15d3d3699174f09894f0b14c38f6b06","2014-10-05 12:19:20+01:00","Cleanup FolderActivity
"
"16997be1c8a2fd1cd5c07dd2ea58465a47e7bdd4","2014-10-05 12:21:37+01:00","Replace ... with ellipsis
"
"3b0188305b14873bc17489a226e56c3e604a3fef","2014-10-05 12:26:07+01:00","fix issues in manifest
"
"23852c6e43f6060b56274d208dd806c5b50ca2f4","2014-10-05 12:26:42+01:00","Remove unneeded semicolons
"
"63920e8287e104eb47acee78ba19cadcca606552","2014-10-05 12:30:16+01:00","Make view type declarations static
"
"438f35fd1a92bde4a3546c438d58942101e55a70","2014-10-05 12:31:46+01:00","Delete autogenerated TODOs
"
"1a3fba1ba21c706711a9aa70b8979b7f1644c3ca","2014-10-05 12:49:58+01:00","Fix lint warnings when toggling actionbar
"
"5239267088a23e417f3b6c493558043c0bcb5ea8","2014-10-05 13:42:42+01:00","remove unused resources
"
"4d7a10fea76d23104bec16a5748594dec890a9f4","2014-10-05 13:43:49+01:00","Uncomment strings in french translation
"
"788f878908b132aeaa4d9c4e198c22db4b917213","2014-10-05 13:44:01+01:00","Merge branch 'lint-fixes'
"
"0af7a7dc0d804039b1327306797fb7cab3c415f7","2014-10-08 21:29:02+01:00","Update README file

Added screenshots, icon, description and Google Play link
"
"b546a98ce367be2bb5994c0a71471a978e84bbb0","2014-10-08 21:31:31+01:00","Replace icon in README with launcher icon
"
"d7dc0df7aa00157de916db2a0b128fe10e21bbed","2014-10-08 21:53:44+01:00","Add 'More info' link to blog post
"
"850b4d0dd704a1a71eebbd6e40634bcd98d1a766","2014-10-28 13:59:05+00:00","Update project
"
"b6ddef1e0e829be3473f739e7ed3aed8ac4531e7","2014-10-28 14:00:21+00:00","Use latest version of support library
"
"66144e1f999b166dfd83cc496bb022ed7edfead4","2014-10-28 14:08:48+00:00","update manifest
"
"bcacbb382458f8a9b5da41e74d18c8d963015fb2","2014-12-12 20:13:31+00:00","Update gradle and build tools
"
"6e59e7a89771ff98b14cb296680a43d93d6d0d74","2014-12-12 20:33:09+00:00","Return to root directory when last folder doesn't exist
"
"ffc93e25dbbbb22d0b3a95ad94b8038ccf8e5ebd","2015-01-05 20:45:48+00:00","Increment version
"
