"commit id","commit date","commit message"
"1dbab63f05aca1aec43bfbd96c6d783529f1cbf0","2014-01-08 15:31:45+00:00","Initial commit
"
"ded56c043a8f1987cb34036637e33cbaf95dc4c8","2014-01-08 15:40:13+00:00","Always show actionbar after menu opens
"
"9eb67df17f44e1c88f7445b4aa9d3d35195b971f","2014-01-08 15:45:54+00:00","invalidate options menu when nav drawer opens and closes
"
"8edbd6dac202d7097a61fe6a42c8330e35e99f4f","2014-01-08 16:00:00+00:00","Add header and footer to clipboard listview to account for actionbar and system bars
"
"15cbb445c9e1d4f26dd87c32c66672e4c35df441","2014-01-08 16:13:45+00:00","Add validation method for copying and moving folders
"
"9c94624c2bc3d5aff92d2fd795c83e04461bf27a","2014-01-08 16:22:06+00:00","Create an xml layout for edit text dialog
"
"4ff827e6c10b07010a651d3483604ddf54f16d29","2014-01-08 16:29:35+00:00","Show error toast if folder cannot be created
"
"e47c5cca573c560176f5adfe820c1122334f9684","2014-01-08 16:32:33+00:00","Fix Select All button if folder is empty
"
"8d053896c393b8a435874e79b4de2b80e69d9f9e","2014-01-08 18:29:28+00:00","Paste files in background thread and show progress
"
"645a701cfffed373ac044c5fa31a37822b9c9a38","2014-01-08 18:32:05+00:00","Protect form pasting into the same directory
"
"51918df5f856b479409da84ac88dd395aff3cdfa","2014-01-08 18:36:37+00:00","Disable clipboard drawer if clipboard is empty
"
"a93bb146acc57612f266e777504ff6f8970e68c1","2014-01-08 18:47:29+00:00","Rearrange bookmarks

removed root
changed order
extracted names to resources
"
"e3726b9db28155359ff65bc91f8f8caa7dc1c040","2014-01-08 18:52:31+00:00","Dont allow opening the same folder twice
"
"b77b8b9f0564619ce674e9f92692bc370947ff64","2014-01-09 14:15:20+00:00","Add 'about' activity
"
"06db1d5209ae019f4468ff4f51dfb85c63aabe53","2014-01-09 14:19:27+00:00","Move clipboard menuitem logic to the correct class
"
"29b6cc8f616180c9d356765e294f74021bb76497","2014-01-09 15:11:44+00:00","Extract BaseFileAdapter
"
"e62f31c99625ec147ab3f213f6feb3ed33433ad8","2014-01-09 15:12:15+00:00","Add hasView() method to viewHolder
"
"bbdd8bfcd9288821b73c23453f7cc7f877151e0f","2014-01-09 15:15:19+00:00","Refactor Clipboard adapter to extend base file adapter
"
"2f129bd40f1bc8a057cdb13f13b56b3f13b5a869","2014-01-09 15:20:22+00:00","Add stub for FileCardAdapter class
"
"dcf1e6d026398e688cc21cd06834273c598e5851","2014-01-09 15:32:53+00:00","Use layourId provided instead of hardcoded value to inflate item layout
"
"e1c79e59aa600c89cd486c886c54ec5cf396e2aa","2014-01-09 15:35:40+00:00","Show content cards for media folders
"
"ab428a8d2d8c7e1de7ed1481458473dac66925a1","2014-01-09 17:37:53+00:00","Add Up navigation button
"
"7c4f78a185e8a2e74fa192d713c45188060911f1","2014-01-09 18:40:04+00:00","Surround card layout with a new element
"
"4ad2045fd19061c8bdfcb291ee09306ab44e5d5b","2014-01-09 18:44:16+00:00","Remove list divider
"
"b75d3cc3e8de8c64b1222a5955c0d7c4a5f68aac","2014-01-09 18:51:25+00:00","Highlight card instead of whole tile when card is selected
"
"4428a00217e516d690db4cfe2f4eebcdcc6820ce","2014-01-09 18:52:56+00:00","disable default list selector
"
"9d1e0d6d4e89e69b09c5f0781af526b0a07f5a62","2014-01-09 19:38:51+00:00","Implement image preview in cards
"
"6a25455de7e90615e807b4027aee07464e23204a","2014-01-09 19:44:34+00:00","Keep thumbnail cache in Fragment
"
"4b3b549cf968a3bfe30c9a1547445d200de39581","2014-01-09 19:49:25+00:00","Larger content preview in cards
"
"03566e41c23f320ca90f2f2713570ca3d46e7c47","2014-01-09 19:55:25+00:00","Catch exceptions thrown while creating thumbnail
"
"99bd14e3ab2b4d5605b6ecc4dd28ba94ed6eebe5","2014-01-09 19:58:05+00:00","decrease thumbnail size
"
"07c7b00da14c9caa6af26b9bde4b6a36ac7488fa","2014-01-09 20:14:21+00:00","Implement LRU cache for caching previews
"
"30580a9da9b15bb3affd62efcae43933bb2af59a","2014-01-09 20:17:51+00:00","Clear thumb cache when fragment is destroyed
"
"f3df6012a9bc9cd706b7c0b5578e8feed16e3818","2014-01-09 20:21:44+00:00","Increment allowed cache size to 24mb
"
"fb884c1b5539aa607c2572a502c725f3268555d5","2014-01-09 20:26:20+00:00","Add right padding to fix overlapping nav bar
"
"bbcf001f92fefd9a52eb83033f77c4d013af03f0","2014-01-09 20:26:24+00:00","Merge branch 'cards'
"
"7d99d0e417f16a862cc928cbc34da60f7de0ea7e","2014-01-09 20:31:22+00:00","Use imageview width to determine sample size and dont resize if image is smaller
"
"a7e835fde86a97182fb0e5af0093bd2d56707ffd","2014-01-09 20:35:32+00:00","Add tint to About activity
"
"fa0084dea231f65c488d09fc8d7eeadeca6beb49","2014-01-09 20:35:51+00:00","Revert 'Use imageview width to determine sample size and dont resize if image is smaller'

This reverts commit 7d99d0e417f16a862cc928cbc34da60f7de0ea7e.
"
"fb332f008b52accd2e0a3a065ff2df66074efb4b","2014-01-10 15:17:36+00:00","Strip clipboard drawer from unneeded layouts
"
"213b8f1af87a6d632c5dce973c33c7097b50a163","2014-01-10 15:26:13+00:00","Add bg selector to selected items
"
"96770880b8ac5577a9c41895d837c08d794482de","2014-01-10 15:29:54+00:00","Override card container background colour
"
"0db6f0fcca10e6bd541efdf77aaaa2850b4e9fbb","2014-01-10 15:37:46+00:00","Create selector for card backgrounds
"
"9421f18d7736bf5a38b450be92f8f43f8c74bff5","2014-01-10 18:23:25+00:00","Handle sharing of a single file differently
"
"c40cf4c753796a611689bca3d1a8431dbe7274f2","2014-01-10 18:30:21+00:00","Reorder delete, cut and copy buttons
"
"406a54093c8ab5c797bb38d9b5b44c1a4a228bae","2014-01-10 18:35:11+00:00","Plural 'shortcuts' when multiple files are selected
"
"c748d3f743813d4598e78027bdf0d2251a6c3b11","2014-01-10 19:10:47+00:00","Remove card layouts
"
"83df979310ebcfd92112ecec942dafa4f42120e6","2014-01-10 19:37:08+00:00","Catch errors when opening file
"
"779ce13c63f783d24f3154342dd80def39de7b57","2014-01-10 19:47:48+00:00","Update app icon
"
"d458cbe38bf96950be096df37bba49175093ef31","2014-01-10 19:00:55+00:00","Add IntentUtils class
"
"fcdac8cc025d73f2f5ec978f752ec2839ada1350","2014-01-10 19:05:13+00:00","Move intent-specific methods to IntentUtils
"
"b97df64a203d298ae8d34caaf8485e83e88651e5","2014-01-10 19:06:22+00:00","Use existing method to create file open intent
"
"ec6a66682db2a1d5b9c1f0e11483d13697801207","2014-01-10 19:08:31+00:00","Show app icon for file icon
"
"c8beebfab872a20243256eee3ee786022c1cd381","2014-01-10 19:30:27+00:00","Implement FileIconResolver for generaing and caching file icons
"
"14b9e0e8c9fc3b6c00c83532e9844911a99b88b7","2014-01-10 20:54:45+00:00","Add homescreen icon templates and shortcut symbol
"
"327e23181e89124af9f05a186f200e97ddd5610c","2014-01-10 20:55:10+00:00","Build homescreen shortcut dynamically
"
"8d14bf03a6377cfc6fd88465eb8d51aed07b7770","2014-01-10 21:15:51+00:00","Add app icon to homescreen shortcuts
"
"d159a6f32da25060ae50d6f637798a9c91d850e7","2014-01-10 21:21:52+00:00","Update homescreen file icon - added gradient
"
"af43e98fce5ba2acb80a0c2e2a69fe59a20ea6aa","2014-01-10 21:32:46+00:00","Update folder icon with gradient
"
"6e64e688e94c4727e7a4f116e3b1eb95ae31b299","2014-01-10 21:34:25+00:00","Update app icon
"
"4b52ee605f4fc920b931ed6d6f5fbae3cb150344","2014-01-10 21:54:33+00:00","Implement renaming files
"
"8f84e954ac88417e40cde63d188d17ad5e4e58bd","2014-01-10 21:56:24+00:00","Change input type in rename dialog
"
"a81f16d97e536a59a23ecb7d98ab99faf7b1a7e3","2014-01-10 22:00:08+00:00","Fix long filenames
"
"0d32e3cae4cfbc71320e7ddc088c56aaf3754aae","2014-01-10 22:40:02+00:00","Add getter for current folder fragment
"
"908068a5d239cadb57957967e2a2ea1247b95b6e","2014-01-10 22:41:15+00:00","Merge branch 'file-icons'
"
"4d77780e6e1b341ed4d2a2613807b80dfb96ac00","2014-01-11 11:12:16+00:00","Show progress bar while loading folder contents
"
"14e9e7b126f6032a9c223c1b49a2d7ad70b9e1c6","2014-01-11 11:15:44+00:00","Add overloaded showMessage() to use CharSequence
"
"f1a60d7d75aac92130d44597fe4e8f83a68ac52e","2014-01-11 11:22:05+00:00","Show error messages in app window instead of toast
"
