"commit id","commit date","commit message"
"2bcb69fe196430a3a96a41a1b3067923e3437687","2016-01-06 11:20:23+01:00","Updated antenna player
"
"3ff82d42c942a53c63301a913dd0c7b2dd58d3a7","2016-01-06 11:44:43+01:00","Swallow disc-logging-errors.
"
"ec4ce11eba1e3d5769944247eea834007d5f4cc5","2016-01-06 11:45:05+01:00","Only update the adapter if the data has really changed.
"
"8aeb222391586e01c6b3710eb91f627eb9e22929","2016-01-06 11:45:39+01:00","Increased logging and transform the data by using rx
"
"9af227f1276b31445b1bf240aa013de9274311ae","2016-01-06 11:47:24+01:00","Update the list after there are new root folders.
"
"2c92035a08b7047f92214295eaccfbbebada75ad","2016-01-06 11:47:57+01:00","Use onStart / onStop for the presenter lifecycle.
"
"30ba9e91369a780c690a61c0e712589814a3fa8e","2016-01-06 11:53:18+01:00","Subject made final
"
"f0454fd43495eac2febd4f0b191a7578d6fc4b4c","2016-01-06 11:53:34+01:00","Use timers string formatting
"
"47b893980b7e80afcee30e55b781d5e44127759b","2016-01-06 11:53:51+01:00","Use implicit type declaration for presenter delegate.
"
"f4ad00c52e99cb56f67092f5f714e384c2780dbe","2016-01-06 11:54:03+01:00","Merge branch 'feature/389-permission-crash' into develop
"
"8ee4545f6eed62d270c3345624c8791c46698050","2016-01-06 13:31:47+01:00","Set wakemode and stream type correctly.
"
"91e3fa3ad56c0d4fec3ba71db52e2dea2cd11f85","2016-01-06 14:48:07+01:00","Fallback to android media player when on api 15 and use it on api 23 onwards.
"
"f6097e1509b837156b250646460bd28b7cbaf5e9","2016-01-06 14:48:40+01:00","Set the speed icon enabled correctly.
"
"23d32c359b0ae0fbb70d4142082702e3a117f454","2016-01-06 14:49:36+01:00","Updated vresion.
"
"942b6a82cb03cb3bf3c63ffb8d14199d3d8a9e2f","2016-01-06 14:49:55+01:00","Merge branch 'release/2.5.0.8'
"
