"commit id","commit date","commit message"
"cf6171ae5d107e3b7c08c81744e2e533bbf15198","2014-11-08 17:48:32+01:00","Checks if activity exists for listeners to prevent rare crash
"
"42109ef26efb911aabb978f6e7137a793adeecce","2014-11-08 17:49:39+01:00","Sets cover only when the position is valid
"
"fb3591a447e8e56b21853cbff827fda59c429b18","2014-11-08 17:57:15+01:00","Different testing dirs
"
"0d8a4c4b2af1cb72ffddf5c36c03cc9c04d4ca79","2014-11-08 17:58:19+01:00","Simpler convert from dp to px
"
"3a3f033ad1caf7e1a7c10d4d5b5e45ec8e35c78e","2014-11-08 18:15:26+01:00","Simplifed bitmap creation and fixed sizes
"
"2a1f47b5125eb289f60673eacf85d88c46414f46","2014-11-08 18:17:51+01:00","Let BookPlay handle the sleep via callback
"
"fe2a1424f8348a10b07f1820e7b81319ed2b0574","2014-11-08 18:24:35+01:00","Removed unnecessary morphing
"
"29aebe29c5ed5527a849f0df7bba3722cad3bd36","2014-11-08 18:27:12+01:00","Removed more unnecessary morphing
"
"24f67c5fcb1cf4edb534da72f13120675a6e96ed","2014-11-08 18:54:30+01:00","Additional check for existing book and claring top to prevent going back in stack when no file was found.
"
"2a5764188a3e8e822d6506d5e6cf5e63b9209cdd","2014-11-08 19:29:17+01:00","Checking for defect files added
"
"bcf103d93d1b98e4227b0a259fd4f71b5608af0b","2014-11-10 00:20:27+01:00","Prevent crash on no covers found
"
"f2760cd72a8a7d9ddbe139778d137b0aec347698","2014-11-10 01:07:04+01:00","Check for existing notification
"
"bace648157e753a32a273241c5dcb61668db559d","2014-11-10 01:08:05+01:00","Prepare for next release
"
"4e86ff84bfc957d3f895af52b7cd8dc6824dc639","2014-11-10 01:10:39+01:00","Update CHANGELOG.md
"
