"commit id","commit date","commit message"
"5128d1040fbb538bcada91616f1c11afb70e941f","2015-09-18 07:14:26+02:00","Update CHANGELOG.md
"
"b38c98f8ff4b5d0c403300f0c4a4df0a9db587a6","2015-09-19 21:45:52+02:00","Use android plurals some strings.
"
"2ead0b966b94a810dafd8e7c15274bf4879d172b","2015-09-19 21:46:17+02:00","Removed unused supress
"
"edd899729f57c6068a95e60605d5579328c6f99b","2015-09-19 22:16:05+02:00","More use of plurals
"
"e786bee242031464594ec60b1080ceeec6aefc47","2015-09-19 22:24:27+02:00","Updated translations and added bulgarian
"
"5ba6e8586b5518ac5514cf01afd9da265a7df32c","2015-09-19 22:25:42+02:00","Increase versioncode
"
"acf99e62e2876abebbf628276b73721ded12c6df","2015-09-19 22:34:26+02:00","Made the decoderRunnable final
"
"b4f6cc83c57e3b16e1cec8177c1bfd3187649369","2015-09-19 22:40:46+02:00","Use INVISIBLE instead of gone to fix #308
"
"e288e7b2c7c5394fb802847f514b7aa0bbb4d8eb","2015-09-19 22:47:01+02:00","Dont use the fixed width hack. Instead show the correct width for very long titles.
"
"070c8eb449828502479b2846454455cdd43c581d","2015-09-20 16:54:29+02:00","Updated bulgarian translation.
"
"e0a6e781bbbcdd38905f2b0c911e7d5ae9f44017","2015-09-20 16:55:12+02:00","Update for 2.4.2
"
"501cdb73298c3369bceca8c787a765082125bfb2","2015-09-20 16:58:01+02:00","Update CHANGELOG.md
"
"dfe81b5c3386a50086ec5e21f6c275ac08f319e7","2015-09-20 19:58:26+02:00","Update CHANGELOG.md
"
