"commit id","commit date","commit message"
"ebff95ae9f95790d0a215317a374d50c28c50645","2015-12-30 00:09:29+01:00","Merge branch 'release/2.5.0.4' into develop
"
"d0c070d5e0e44629e6d1ec078986dfa3932dee13","2015-12-30 00:13:15+01:00","Removed misc file
"
"8d648fe657f120de49b022aaeaf3e95c0c75c29a","2015-12-30 00:17:33+01:00","Removed vlc pro guard conf
"
"8ba6065227651323313dd02fa4e718dacde8e9c3","2015-12-30 00:23:33+01:00","Removed split as there is no native code
"
"1249eeb691de46dfb89a851c8f2f89563b4a2980","2015-12-30 09:21:53+01:00","Catch the undocumented runtime exception by setDataSource as well.
"
"1f8fcab60e7dad8fd4f1309e33233052f7dce7f0","2015-12-30 16:58:26+01:00","Generify MVP so each view has a base class which handles the view binding for it.
"
"c175992421ce89a8adf00317e0dac84054f8c990","2015-12-30 17:15:02+01:00","Added a mechanism for presenters to store states.
"
"e98daa150b80db53c461f0dead0d00b96c3438a9","2015-12-30 17:20:08+01:00","Safe the state of folder chooser presenter
"
"93c56ceb1eb4dac8eb7488e3faa4f4badbeb82dd","2015-12-30 17:20:32+01:00","Merge branch 'feature/GenericMVP' into develop
"
"212e4013523a7e8191a3ea217d8b26a4e9d3cd73","2015-12-30 22:59:41+01:00","Own adapter for the spinner which handles the colors correctly.
"
"56364016a17b622d66fe42349a72c1606734fc30","2015-12-31 10:40:05+01:00","Show the correct colors by inherting from the correct context.
"
"bfe4d7969fd9a930e5cdf513d1ffd13f65c35e36","2015-12-31 10:40:35+01:00","Merge branch 'feature/Fix-Spinner-Color' into develop
"
"5390ec88142a4a2391012462b1722e2fbe25a8d4","2015-12-31 10:42:54+01:00","Added backup path for marshmallow
"
"c005db4f80bebe60ef501ea4375194d5f2b3373e","2015-12-31 11:36:49+01:00","Add the workaround only when there are contents.

Also show the text 'All' instead of the raw directory name for the fallback.
"
"07addac74ddd748eca78e7f7639e9bdcbc32da5b","2015-12-31 11:37:08+01:00","Merge branch 'feature/Marshmallow-Backup-Path' into develop
"
"824987ce97bd93e987307745ee7d752206f17672","2015-12-31 13:39:00+01:00","Updated translation task to really pull all files
"
"f11488c7edc201411f9f34c6745bfec46c8cb080","2015-12-31 13:41:45+01:00","Updated translations
"
"957212b9b18cfdc899c1c760dbb58a5428b7b3d8","2015-12-31 14:05:35+01:00","Replaced repetitive code with a presenter delegate that handles the correct presenter usage.
"
"3ae69c2c92a03a41ae1ae54b7ba6ffa3bc769372","2015-12-31 14:25:14+01:00","Hide seek icon when there is no speed available.
"
"a6abbc1afd5c7b5b3a0aa95b0ba952b48045e4da","2015-12-31 14:57:16+01:00","Updated gradle
"
"22f5d73b8e0f6c13e1ebdce412fb8d2e73252f06","2015-12-31 15:01:58+01:00","Don't block the ui thread by seekbar speed changes.
"
"04db44bc3074041c3e45501d2378a5e2729e4dd2","2015-12-31 15:02:52+01:00","Updated version
"
"0710f38c5b182f913d61fe9fc36faed20e5c82f1","2015-12-31 15:03:00+01:00","Merge branch 'release/2.5.0.5'
"
