"commit id","commit date","commit message"
"a4147146e6eab399f7525b4c5174aff2c161143b","2015-09-10 13:16:46+02:00","Use an enum for notifyChange
"
"bb65c3d44b71dabe4d82b9b3b1c3bab869f8d04a","2015-09-10 13:31:30+02:00","Added missing documentation for AudioService
"
"c0074792550c95c4fd06a5c03fedec46e6a2e7e6","2015-09-10 13:33:59+02:00","Renamed AudioService
"
"7290301d0b137fcaaa1f1bb8cee1e89ea7ef6977","2015-09-10 13:45:04+02:00","Added missing javadoc and named method params by their interfaces.
"
"890ba2013e96ed74f2e1146ab72ee82ece7b6a13","2015-09-10 14:22:32+02:00","Throw a checked exception if getMinBuffer returned an invalid value.
"
"cf3b93d87dd147b2f50c2d0dfecab35c86486be9","2015-09-10 14:25:27+02:00","Simplified error method
"
"2a6d270f695b9547d3df9c2004d1582d8a1589b7","2015-09-10 14:30:10+02:00","Fixed a bug that caused an uninitialized track to be played.
"
"2a22f9eee9c9b7f90a4292f8f48949fefcbfddd4","2015-09-10 14:43:26+02:00","Minor reformat
"
"652b1bc81fa71ed18017f2a05d8c824480851fca","2015-09-10 16:22:57+02:00","Added missing javadoc
"
"8f0dd93f4a262fd3338050b847629283fc687dc2","2015-09-10 16:34:36+02:00","Check if we are in multi panel mode once in onCreateView
"
"1f3aba98526749bbe9a77bce40ca66aa11a73476","2015-09-10 16:39:30+02:00","Check if we are in multi panel mode once in onCreateView
"
"d160bb1ccc3ee0554645eacd4e4aa452be681c6a","2015-09-10 16:48:36+02:00","Correctly move the options menu preparation to onCreateOptionsMenu instead of onPrepare as invalidateOptionsMenu will call onCreateOptionsMenu again.
"
"8519fbfb77d15ea150ac815384e59412b850dd9a","2015-09-10 17:59:20+02:00","Correctly re-use the fragments
"
"9717283a50faeecb3f9904a5f5fa0321d0d06259","2015-09-10 18:06:34+02:00","Use setRetainInstance so the fragments transition will also work after orientation.
"
"f5a1e240d96e83f8b97faa49120303ae70d122d2","2015-09-10 18:18:34+02:00","Prepare for 2.4.0.1
"
"3716790ef829e90ed55271f383642a814938eb3f","2015-09-10 18:20:47+02:00","Update CHANGELOG.md
"
