"commit id","commit date","commit message"
"a3373acf0cfc235ce1e3e4dbf133bf5c8c487368","2016-01-07 19:03:55+01:00","Merge branch 'develop'
"
"460725d4238e643d03d643109ce49bf26ebf8807","2016-01-17 21:07:05+01:00","Update PRIVACY.md
"
"814505f0030d15df26af2f2dca419cbc7a05937c","2016-01-22 21:06:42+01:00","Updated dependencies
"
"60e32bb3dffaaf68b5a72a9299398a94dc9130b1","2016-01-23 05:43:12+01:00","Replaced immutable lists with regular ones as kotlins list interface is immutable by default.
"
"0880b63a1c0e08eeb7f49c89d40baf34756320c2","2016-01-23 05:52:16+01:00","Replaced guavas preconditions with kotlins native checks.
"
"75ad5286cf58771f59c7d4d2fc4f14675e0912a7","2016-01-23 06:03:03+01:00","Replaced guava lists method with kotlin standard collection methods
"
"c1626e990a04abc917479ce73810f69712af0ebe","2016-01-23 06:04:49+01:00","Sort regularly - without guavas ordering.
"
"13f67cb2f0c23be03c396b4f6c59ae377ed7278a","2016-01-23 06:07:53+01:00","Replaced collections2 filter with kotlins regular filter function
"
"d440ba49e33d6daa32ac59c71f0bd9e8829e43c8","2016-01-23 06:31:48+01:00","Replaced guava files
"
"2d733061791d4fa9ed2047fc981e448790b82852","2016-01-23 06:49:03+01:00","Replaced rest of guava
"
"c9acdc641b112ae5993ccbc2bc9105b4d505b0b4","2016-01-23 06:50:04+01:00","Removed guava dependency
"
"807339289856a4794449ed0ac7d461ab1b21d000","2016-01-23 06:50:59+01:00","Removed guava from listed dependencies
"
"5627db2f75542f582574a2b36e7e7268ec981eb0","2016-01-23 06:52:29+01:00","Updated changelog
"
"770defdfdab7024c0c4fe4e57cce5465f105f24a","2016-01-23 06:52:46+01:00","Merge branch 'feature/guava-to-kotlin-stdlib' into develop
"
"f39de2150b296091b74e66a291a267e13f0fdd7b","2016-01-23 07:53:18+01:00","Separate helper from book chest.
"
"266600580eb2e67de6d8f8fdbe934f24fe3b42a0","2016-01-23 21:58:13+01:00","Updated dependencies
"
"b16502d1d9517526c04edbb881e8e4113e720c24","2016-01-23 22:00:18+01:00","Separate bookmarks from book completely.
"
"ff985edb374301eb9fa8e3f2ae563d0124676012","2016-01-23 22:02:05+01:00","Added an upgrade hook for db 32-33
"
"d1abde2d550a0ff8a0e3c3cd8371e0956af13070","2016-01-23 22:17:10+01:00","Retrieve old bookmarks.
"
"a6bdc20cd302596e3a6ab426f4eac350e32e3f0c","2016-01-23 22:55:54+01:00","Increased verbosity
"
"cc314548429d11d7ab8b47492b8b1f1e13c3795a","2016-01-23 22:59:27+01:00","Changed version to snapshot
"
"143d2dcdd37b306ffe3a985d594b59c22aa53c14","2016-01-23 23:00:18+01:00","Updated changelog
"
"752ed17589cc961508f0b67025d7da66175431db","2016-01-23 23:00:37+01:00","Merge branch 'feature/Decoupled_bookmarks' into develop
"
"4eef8057e2e5776c817dbecfad43533201667e8f","2016-01-23 23:16:39+01:00","Fixed tests
"
"a3ec4a39bdc4bbbf946506474507ee1fb49abd89","2016-01-31 20:47:38+01:00","Updated dependencies
"
"729be92308315f2b4a9c7aea7d67633cb008a728","2016-01-31 21:35:58+01:00","Back to our own media player implementation
"
"e6ea3e69e93baccc911a41f0d7d800db213c5a44","2016-01-31 21:55:29+01:00","Check all formats.
"
"dc265371ae328ab2a2200ffbe7fd1035792ba9ae","2016-01-31 22:01:36+01:00","Updated translations
"
"c015f8772f5d7faaa0607df63e2cfd1e35e1ccac","2016-01-31 22:05:56+01:00","Minor refactor
"
"530c4d00637aeb927cecf9df9f574649ec8a0def","2016-01-31 22:13:18+01:00","Updated changelog
"
"d5e20da69063eee20cd5ba5fdd58b7bc5669118d","2016-01-31 22:14:02+01:00","Updated changelog
"
"3d68ef9276093b2e21064d76063d9dd30684b747","2016-01-31 22:14:25+01:00","Updated version
"
"d8af5f3cf909e8258984b0103e9f658b61d90510","2016-01-31 22:14:40+01:00","Merge branch 'release/2.5.1'
"
