"commit id","commit date","commit message"
"04774341bcd3a9afee721fe9df636a32ff20afac","2015-05-24 12:38:09+02:00","Minor optimization
"
"e60c5d3329b09d71864bba9433132d57bf7c2d17","2015-05-24 12:52:17+02:00","Code style improved
"
"93dde6440c6bf754c7e4c52be3cd4350c076d7ed","2015-05-24 14:53:44+02:00","Fixed a bug that caused a previously not deleted temporary table not to be dropped before altering an existing to the temporary
"
"ed61e166cdb536c8734faad8d574a1e911bc27cc","2015-05-24 16:06:33+02:00","Improve memory usage by omiting unnecessary copying of bitmap
"
"58bc5a2b2f3c503ae1e6df5e5b4d7600f478b8c8","2015-05-24 16:34:34+02:00","Correctly handle book as nullable
"
"a736b0fe471015a4e113da432fe36d3466de3afa","2015-05-24 18:30:51+02:00","Attempt to fix incorrect playback speed on some devices
"
"44a881f76d4879b8872217a2cd40c001be637f1a","2015-05-24 18:32:07+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"7d3fd65716e65feef4b508615b27d051e9d5103c","2015-05-24 18:32:42+02:00","Prepare 2.1.8-pre1
"
"53ce9093267d3876721d37b863f44d5c7d650f30","2015-05-24 18:33:37+02:00","Upload 2.1.8-pre1
"
"2817579a55ce7d69ac33f5bafb3e92b2c4cdae78","2015-05-24 19:48:44+02:00","Copy bitamp is needed since metadataeditor recycles our bitmap and picasso reuses it.
"
"06498e65692bee031272565e90abb5df804862f2","2015-05-24 20:09:39+02:00","Added duration and genre
"
"7b66ab9d4a251e947722ca93e28ebe41fb0a4444","2015-05-25 01:20:16+02:00","Updated italian translation
"
"d7975d5fe0cc8fc2fd45b4bdb29fe031a068a87d","2015-05-25 01:34:28+02:00","Prepare v2.1.8
"
