"commit id","commit date","commit message"
"45b06daa286e7d36787b65d9157028957e57ff74","2015-12-10 19:45:22+01:00","Don't overwrite the component itself. Instead inject into the normal flow.
"
"47c6cf1d09ce37e801fcf33aa3e4cb6d70b4d05c","2015-12-10 22:34:19+01:00","Retrieve author as nullable.
"
"4f11aae07c644e97cbf7d74c651ec2c4f4f2f916","2015-12-10 22:35:47+01:00","Increased version
"
"1334172069ca2120f582cb80ad6ccaff85292ab5","2015-12-10 23:50:10+01:00","Added a spinner to folder Chooser Activity displaying the available sd paths.
"
"abdc17b6dec11955c2b6f6bf18dcc4a8234ab2b3","2015-12-10 23:52:25+01:00","Added a presenter for the folder chooser.
"
"62875050c305ce7d965fa10671f4e790c579e4b1","2015-12-11 08:13:46+01:00","Correctly made onStartCommands intent nullable
"
"983001da3686459c88b90055cacf52d1d11bb5d2","2015-12-11 08:32:39+01:00","Correctly synchronized access to the database.
"
"6cc8b6421139dd4065a257173186dc69ba18d2ab","2015-12-11 08:33:19+01:00","Merge branch 'master' into develop
"
"3cd18fee748e402b800311f17eec82ad19640b0e","2015-12-11 08:45:42+01:00","Increased version
"
"2aefa89fd818a0691895224e6260150e5dd14c99","2015-12-11 16:42:41+01:00","Decoulped folder choosers activity to a view and a presenter. Also use a spinner instead of a fake root top folder.
"
"2e7d896f6497b040bbc4dbf38291d6c0f165b8df","2015-12-11 16:44:41+01:00","Added missing view.
"
"13c856d128aa160b96a0f11e7a8b2e06da9703fb","2015-12-11 18:03:46+01:00","Prevent spinner from firing on first call. Also unsubscribe correctly.
"
"45cf1379fa09f3e708c350a1312819861615895e","2015-12-11 18:04:14+01:00","Simplyfiy the presenter and only hold the chosen file on runtime changes.
"
"352136c52faf0a6bb249e70d8e6403ae3d3bd3e7","2015-12-11 18:05:00+01:00","Replaced .[0] calls with .first calls where applicable.
"
"8c1d564227581f5979ac0f0bd6de21f6ac122a3d","2015-12-11 18:25:51+01:00","Correctly trigger file selected.
"
"497e92bb41b22e1e29c4afd3b9beb9fda200e21b","2015-12-11 18:26:02+01:00","Added a discription to the spinner
"
"1f3e87abe990a32e1d4c3c36d7487a0234493e97","2015-12-11 18:58:04+01:00","Use rx observable on view components
"
"e2ae09c771e3d0128ba76430f7debafc917ffe8e","2015-12-11 19:08:16+01:00","Leave chooser on top left clicked and hide the whole spinner stuff when there are less than 2 paths.
"
"64ccb65b7c28753d08211a9094769918f35557a7","2015-12-11 19:35:20+01:00","Updated translations
"
