"commit id","commit date","commit message"
"4a6bb5c18a6bf461bb0560c1638434192f4edf26","2015-04-15 17:16:19+02:00","Added privacy
"
"e1676300dc33eece0e7835240755a5d50e6749ad","2015-04-15 17:19:26+02:00","Update PRIVACY.md
"
"0ad1e640950f6cfb5f2acb86c7e4a34630d8323e","2015-04-15 17:20:31+02:00","Update PRIVACY.md
"
"b13250958cab2f03e6c3142e49479fb8b7926409","2015-04-15 20:03:30+02:00","Only have one instance of controller
"
"398459aee861ca46277679b226eacab2b8e6f37c","2015-04-15 21:19:07+02:00","Removed unused method
"
"32da136057e2544a4ca52b7d8e35bc1adb60d8d2","2015-04-15 22:32:22+02:00","Reformat code
"
"b9837f05d12efa6ee932f11af9855dd002fb63e7","2015-04-15 22:32:46+02:00","Replaced handler with runonUiThread to fix a very rare race condition
"
"b8faa2e4ed7b5485b1c946b1aae62515e0ae8ce6","2015-04-15 22:51:45+02:00","Bump to 2.0.7
"
"bd64d4969c1bc935ce1c8706ba21d7913ed3568f","2015-04-15 22:53:54+02:00","Update CHANGELOG.md
"
"87d4f95c1593b61f39406fe5cb8b07ded1a48583","2015-04-15 22:54:18+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
