"commit id","commit date","commit message"
"f13c9783e2d3b901a5c7fb154a5f525e1ecd6586","2014-10-07 04:23:33+02:00","Massive Database Structure changes. Needs Testing!
"
"335f81a08a7b14f82c5eab497d756a76366a974d","2014-10-07 04:54:53+02:00","Fix for database update
"
"25f81ce2d49539eecaabcb745a6028ab3261ad9d","2014-10-07 11:14:09+02:00","Optimized database access amounts
"
"34de5be0623f15c9f0f2b9563602d54eb53496a2","2014-10-07 11:22:36+02:00","Launch position Jumper on click on played time
"
"8e721dd84f651c78dcdf4402abcec91801b76116","2014-10-07 11:27:02+02:00","Set priority of sleep timer higher
"
"6b20ec656cd419956ac721e5671513803b5f3e44","2014-10-07 11:28:47+02:00","revert last commit
"
"6099b946008c88a7d84cd5000e56e89bd0e70a2b","2014-10-07 11:28:59+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"f61a7778bd04989321f8f87512ce1c7c5f207067","2014-10-07 11:30:08+02:00","Improved actionbar positions
"
"4698756f8e7fb7c79317e091e1ab789bb93e5e4c","2014-10-08 11:07:07+02:00","Added background xcf
"
"042ab7e11513cabe1385f64a9690149feeef5d3d","2014-10-08 11:21:26+02:00","Sets sleep timer priority higher
"
"20bfd139ea0a598220361334b3021f1ec3b78c02","2014-10-08 19:29:02+02:00","Hides time picker from actionbar
"
"7767117a038c87bbfe6979819f1b8152220658fb","2014-10-08 19:29:53+02:00","Deleted unnecessary import
"
"c87bd9a580301c57b4e17996b2afc24bbabb34ba","2014-10-08 19:30:34+02:00","Delete unnecessary string
"
"7d6311a45083e5fb81d39800590ee2fdd005b144","2014-10-08 19:31:40+02:00","Simplified sleep timer naming
"
"4c4d1a9d211feb37b66fadb0afd173af1aa6b20c","2014-10-08 19:32:22+02:00","Simplified JumpToPosition to have it hide hours when not needed
"
"0653bfd06370bed6e27460d257cc602f094d3e90","2014-10-08 19:38:50+02:00","fix errorous merge
"
"0addf7328b494c0f742c9ea581ec5c0730085206","2014-10-08 19:41:18+02:00","Simplified english translation
"
"3995bd12c37c5b277d62b37647247c20bfe3a651","2014-10-08 19:57:46+02:00","Set singleline for spinner to false to have long text shown properly (like Name...........01)
"
"eb7b6e8a4aeb10ba2ddcf4d941a78c7f4964867c","2014-10-09 10:12:44+02:00","Added proguard without obfusc to optimize performance
"
