"commit id","commit date","commit message"
"b0c221135ce7d55b346a83c3071ca2bf5b3f5fb9","2015-04-24 11:38:43+02:00","Drop tables if coming from an older db version than 23
"
"d165544e7349aa26f653fb27ac6335be08d16119","2015-04-24 12:05:18+02:00","Send correct error message
"
"6fe430855b2e87f79bb8002cd8ab8a06463ac9ba","2015-04-24 12:15:07+02:00","Minimized scope of local variables
"
"2b9c1388777d75bf46b30c15cee39f70607805a4","2015-04-24 12:20:17+02:00","Minimized visibility
"
"f3cabaf9565a635bfc0edbc640c809c31e2ca07a","2015-04-24 12:22:13+02:00","Version up
"
"e0efc69ad49d342e68d55be52d7502a993b8c1a3","2015-04-24 13:01:57+02:00","Added option to set a bookmark on sleep timer
"
"f780ee47e74cac9ddf2515293840db2c6cdc1a91","2015-04-24 13:05:05+02:00","Updated german translation
"
"da5aa3ed2b5714933c67a62d6047e864ad245b21","2015-04-24 15:21:14+02:00","Dont use deprecated app prefix any more
"
"e1fa9049cea75da351637367addc81089b159eae","2015-04-24 15:22:47+02:00","Dont call baseApplication from different thread to avoid rare threading issues
"
"d3cd8750fe2ebd41157c36b8df2bba41fcd41aaf","2015-04-24 15:24:59+02:00","Put bookmarks to higher priority
"
"93bc946dec62d87b19d8c2d17410864e15dfd375","2015-04-24 15:31:55+02:00","Use transition only if we dont use a replacement cover. Else the transition will fail, leaving us with a wrong scaled image
"
"0d9e0103411ae836900ee8e610ffa0aeda46a111","2015-04-24 16:12:03+02:00","Added a indicator which book is currently playing
"
"b7343a8d65562188ff42c5121135d8473a520d11","2015-04-24 16:14:16+02:00","Added check for non existing current book
"
"35a673d7d75fa8971f36b14bde297ecfa8b87e1c","2015-04-24 16:16:17+02:00","Scroll to current position in onResume
"
"2351dbc6807b4907de9f97c65c209d86db0f185e","2015-04-24 16:40:35+02:00","Replace current playing widget with fab
"
"0ad15ce327b84eae03b95cb03f5dfe8878dd8edf","2015-04-24 16:45:21+02:00","Added transition for fab
"
"a4956710e2f0e9773d511fbe9564dffb1bc21632","2015-04-24 16:54:04+02:00","Simplified transitions
"
"d535a4fe1580303795e6564b67fe08c2c2d7610b","2015-04-24 16:54:45+02:00","Version up
"
"99902f3724da58cf0c030a024e88d8b7a2271dd6","2015-04-24 16:57:59+02:00","German translation updated
"
"0d0e6db144c08ca02776430a776f3f2e262867ca","2015-04-24 17:00:05+02:00","Update CHANGELOG.md
"
"286cfcad4b42cefbfd19b78355d72869ab6e2839","2015-04-24 17:02:15+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"9b6aee1d7cb35ecb9d4b441b0b566a51cadd7922","2015-04-24 17:02:24+02:00","Corrected color
"
