"commit id","commit date","commit message"
"020bde8dc8657de38fe4fe68df797d2b89ce8b67","2015-08-21 08:54:50+03:00","Fix chapters comparison
"
"44b7f818d3e66027dc602ebd0bb0dcf4028f6609","2015-08-21 08:56:56+03:00","Merge pull request #1 from igormisha/fix-chapters-comparison

Fix chapters comparison
"
"d3bd35828b299faa1e2b4d758fa4e9f8b7fe29a9","2015-08-21 09:47:25+03:00","fix-chapters-comparison-1

Since chapter cannot be directory no need to compare file to file.
"
"9dd5a94364fd82feb7ce82e9e5d134676ad58532","2015-08-21 09:03:51+02:00","Merge pull request #285 from igormisha/master

Fix chapters comparison
"
"eb5b44dd6ed3f83e92c8e3ca87e0092bc31b89b5","2015-08-21 12:17:03+02:00","Use a file for the chapter and bookmark paths
"
"7cc67387adce3a318bc4c400050ebbe21efb5e3a","2015-08-21 12:24:30+02:00","Simplified comparators so we dont run into issues where we compare objects of a same type.
"
"62f4607e3ed984b594564dbca62cf82d457e3bef","2015-08-21 19:55:28+02:00","Greatly improved the file comparation so it represents a natural ordering.
"
"08320e3106e54bd293344d40ff96725b58b35cdb","2015-08-21 21:05:22+02:00","Simplied book adding by using the new file comparator we wrote.
"
"d6c2579b9ff6ed13180023be0d9acb9585846eaf","2015-08-23 16:15:47+02:00","Simplified the recursive file scanning even more.
"
"a96d7203007f544a586849bc05a3b4262983eea0","2015-08-23 16:31:38+02:00","Simplified bookmark comparing
"
"f1efc1d1bce6a51af93781058c7773ed849b92a9","2015-08-24 09:16:48+02:00","Use the name of the chapter for its equality as well.
"
"88996304ef85c148be11a63eaf7c865af7e3734b","2015-08-24 09:39:52+02:00","Made bookmarks immutable
"
"659b275fb6e847ab2627fc533b308d953845edb4","2015-08-24 16:53:01+03:00","Merge pull request #2 from Ph1b/master

2
"
"de961074ee738f8414ed925558aa4743e0ce020b","2015-08-24 23:04:14+03:00","Book progress view
"
"cca37c5ade9db9adfcaa0452b08e38ee0c8baebe","2015-08-25 00:08:49+03:00","Revert displaying  of chapter index
"
"d1ceb4851cbc910bc44df3f3b2b9a7ac14294d2f","2015-08-25 19:25:59+02:00","Merge pull request #288 from skynetua/overall-book-progress

Show book duration [feature approved] #227
"
"1b1cab7022faad5af39f7114db0c562e8fd6fea5","2015-08-25 19:35:46+02:00","Sets the views content unregarding to the chapters size. Prefere code readability over unmeasurable performance gain.
"
"fdd3fc5d7489ec33b73900fe3630751bb9710613","2015-08-25 19:38:06+02:00","Always show the progress only.
"
"07b270e90749b30b39365e7587392ccefc7488d5","2015-08-25 19:54:09+02:00","Simplifies the calculation of the global time and duration.
"
"b3925e2563230dc1fa086ac6135aa77a4d0e04e5","2015-08-25 20:23:08+02:00","Blacklist fp1u.
"
"320c0e504ddde83588f7fe6ca9857da2537bda69","2015-08-25 22:42:58+02:00","Moved persistence stuff to own package
"
"fefacb9d1fe6649d79da7e66cb74d55c07ff99cb","2015-08-25 23:00:01+02:00","Use a seperate class for each table.
"
"06d831b9e88146e2dbcedc41b7bb822c5231aa4c","2015-08-26 08:54:09+02:00","Make more use of new table class names so we don't need a prefix.
"
"5edd8efcb65b6881fef33def07ab6cd79d373575","2015-08-27 12:03:19+02:00","Blacklist based on the hardware specified.
"
"7ad76b38e161c4e15dcef76a409e81986a88157c","2015-08-30 13:12:11+02:00","Added a simple toggle between a list and a grid view.
"
"4fc179c3d133bcf53397e7e4a287d1faf5580226","2015-08-30 14:38:02+02:00","Implemented a second layout for the list
"
"1c2fcc8c89d79770f5d57747110460838b445d9a","2015-08-30 14:39:50+02:00","Added missing copyright
"
"54215e0ac1a50cdc7ed070ff1c3611f008ff9c6e","2015-08-31 13:28:31+02:00","Fill the progressbar with actual data.
"
"4433b4dab6b8916315ff39ed5d22c898e8312ba1","2015-08-31 13:45:49+02:00","Fixed ripples on item
"
"38d3e2714cfdb8587662f3f1259c1cd39a74ec4e","2015-08-31 14:29:11+02:00","Show the progress in the bookshelf.
"
"c6e5ead6963312568ff8c25df40fec2b521c9be0","2015-08-31 14:33:52+02:00","Correctly removes item decorations in grid mode.
"
"a3d04489517b1a68c4bd50f351f454f60ad2bf06","2015-08-31 14:38:01+02:00","Removed the progress overlay as we show it in the list.
"
"ef7adbc05c3a036599f0001e6c5cf5ba147ca213","2015-08-31 14:57:06+02:00","Removed buggy postponing
"
"85952b64eeaecd51382cc7ff53a8f368931c84cf","2015-08-31 15:00:16+02:00","Use an own string for the foreign key in the database.
"
"69d75e943c12a1eb073c1b538f742c3f09550c05","2015-08-31 15:20:09+02:00","Correclty remove the listener before we collapse the fab to prevent it firing.
"
"ee60ae8da080c8708212c2d4127a0503c5577dfb","2015-08-31 15:21:24+02:00","Revert 'Removed buggy postponing'

This reverts commit ef7adbc05c3a036599f0001e6c5cf5ba147ca213.
"
"91bd48f2f432dc55816ebc6db20a15af6e096bde","2015-08-31 15:38:42+02:00","Dont animate changes for recyclerview. That prevents the blinking.
"
"c59b143c6e2964fe3ac14935c9c40327a6c9aa17","2015-09-03 08:55:06+02:00","Improved accessibility
"
"1b9b9da2a180455cc1581e1fc0cc567a5bef8c4a","2015-09-03 09:06:03+02:00","Removed unused resources
"
"68f0fb8b44efe7a4159bf4247e16fb32857145b1","2015-09-03 09:06:30+02:00","Decreased access levels
"
"a9c7aa7afceceacfdaf51b719249672fff7e8875","2015-09-03 09:06:42+02:00","Removed unnecessary override.
"
"782804af41189228d1b8cb8b3adf97c39af8198e","2015-09-03 09:11:08+02:00","Simplified content description
"
"312dae70a88ad42c52693cdffbce622c2277b4c3","2015-09-03 09:15:43+02:00","Updated german translations
"
"13be79cfc892d9dfe0a417888e741f38cfea85d4","2015-09-07 21:48:48+02:00","Use a multiple panel layout for tables in widescreen mode
"
"2b24ecdf6c4c51b03a11fbc5c27a061096192a24","2015-09-07 22:10:14+02:00","Use a map instead of a list of pair.
"
"7d7c2b5e69cefdf4d3901552d1e736abf30083bd","2015-09-07 22:16:56+02:00","Updated dependencies
"
"eb72a697455de75f520ab9d5515bb92c37e1b1f8","2015-09-07 22:30:08+02:00","Updated translations
"
"a3d6d96c31c47dff5b67a03f6db72c1fead95c8b","2015-09-07 22:30:52+02:00","Prepare for next version
"
"d2f5b6a2441f2dec29d0b88dd52b7a6234097118","2015-09-07 22:44:21+02:00","Use mdtinthelper for the seekbar theming.
"
"bd7d89af0c39059806b777c4ea156ca68c9c5288","2015-09-07 22:45:57+02:00","Directly bind to book.
"
"6f1435eba422b38e9c1f4a1682d4b116926cee22","2015-09-07 22:48:30+02:00","Tint the progressbar on pre lollipop
"
"c0e4fbc329c13738b37bd49245dbfdca883ff144","2015-09-07 22:55:37+02:00","Update CHANGELOG.md
"
"1a9d3170993ebf94cc9f53b5c9573e275cd2a776","2015-09-07 23:45:15+02:00","Removed acra
"
"a425849133cef9de1003e5fda905515103a42a76","2015-09-08 00:32:48+02:00","Removed duplicated code
"
"92bbd9e09e7de9c6cdfe9f444e30aa5b3bfda151","2015-09-08 00:33:15+02:00","Simplified grid column calculation
"
"a96724a6c7b69c0ee27974ffb3a0179cb462767c","2015-09-08 00:33:31+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"84cd5b9903990d7975f92fa6d8c56543366b09fd","2015-09-08 00:52:00+02:00","Handle onBackPressed correctly.
"
"b018b6075b873e03d74848cb7b038754c1811d7f","2015-09-08 09:27:47+02:00","Simplified mutli pane layout handling.
"
"0173416447c605abc0f3b0085acc7475e31c13c3","2015-09-08 16:31:53+02:00","Revert 'Removed acra'

This reverts commit 1a9d3170993ebf94cc9f53b5c9573e275cd2a776.
"
"d1d2536a6159f9f45639f87ee369dac640afc176","2015-09-08 17:26:04+02:00","Write version code and name to apk
"
"2c8b3f56bf3a584ab4b6cf2bb84ecfa359a9fb16","2015-09-08 17:29:43+02:00","Use correct version name
"
