"commit id","commit date","commit message"
"d0d6e9db07fa8b1beb03561a88467e2b319a1e44","2014-08-18 22:17:49+02:00","Update README.md
"
"36d18661a3b1a768feb07b9af60017e2911f0ef2","2014-08-20 09:36:08+02:00","change in folder structure
"
"aed0c28a13a66799f60396393250988aafbf8cd7","2014-08-20 09:37:11+02:00","added specific path for samsung
"
"1b93afd82b58b98ed5bf18aae18a063e20c5ac11","2014-08-20 09:43:14+02:00","revert last commit
"
"a1b8643e14f69a403bace20602ea223eee4bf847","2014-08-20 09:43:23+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"bea564b814a010bebd59cf1773a8c7a383cd67e0","2014-08-20 09:45:05+02:00","reverted last commit
"
"08a152dd3b451cca5cd83cdb60cb7364158fbad5","2014-08-20 09:47:31+02:00","Merge branch 'master' into development

Conflicts:
.gitignore
"
"b2c3c087c97fd4e49ceb9b4b32c38c2426c743b4","2014-08-20 09:48:47+02:00","prepare for next release
"
"c165b1391663d3e785f6e7a9df3dc42cb547c821","2014-08-20 09:49:29+02:00","new folder for samsung
"
"1c1a3a1d42a4097bc16324ce32dbe53119753b20","2014-08-20 09:52:19+02:00","added pre1 release for testing
"
"9f01a22580f8598b68e91991461b21f6f71c3aec","2014-08-20 10:08:17+02:00","Changed default value to opt-in using of mobile network.
"
"bfc93d6fa2053e05d35b8209fd0217964542bf71","2014-08-20 14:57:06+02:00","First step in change to fragment based layout
"
"3aa17659f8fe2d91c530d2d1c6adf651a2d2f42c","2014-08-20 19:05:44+02:00","Set white background to prevent transparent background when not started from activity
"
"a39834df57232dc2b87e5cccdf995ab31989b787","2014-08-20 19:06:21+02:00","Added behavior of cover loading
"
"46349c6c0521433189c388d97eb8f8a364077178","2014-08-22 10:20:36+02:00","next step in transformation to fragment based layout
"
"0088c64565fcc7870a4b2670432f9e2372c7cc90","2014-08-22 16:46:14+02:00","Next step in move to fragment based layout. Most things are done, some
bugs with backstack still exist.
"
"55e7d8e5e8af7fe1178cca45e19def958ef1f4a8","2014-08-23 13:32:31+02:00","Set high priority for notification
"
