"commit id","commit date","commit message"
"bb6901eebb5a9d1000e8529232d15bec3ab213bc","2016-01-31 22:40:06+01:00","Updated proguard
"
"246240c9fa2395e4f4880f2b99e7e97c4c955945","2016-02-01 23:31:54+01:00","Made dagger methods static so its easyer for it to build the graph.
"
"6b90c58f6cae09a8c30e1f0381d2ab63a21ff702","2016-02-01 23:33:33+01:00","Micro optimization
"
"a76575cd483fab8c8030f0f90acc9ab3653116f8","2016-02-06 17:37:59+01:00","Restored initial config
"
"70a739a3bdb10937cac3dcfb68c1821627d49801","2016-02-07 17:47:38+01:00","Updated gitIgnore to match kobalt
"
"7325941c90f0f0209446f0bf7472c54c97c5f992","2016-02-07 18:40:32+01:00","Updated dependencies (+kotlin)
"
"0e08bdfaaaa7f240d077eff60aeac6f9e5e058ae","2016-02-07 18:51:54+01:00","Don't call observeOn main thread for play state as we are already on the main thread.
"
"6dbdb9d144ba400531c5640763883821f9965de6","2016-02-07 18:56:53+01:00","Recalculate the dimens only in onBoundsChange
"
"bba35221e21717293ff598776801b01326bb7d79","2016-02-07 18:57:16+01:00","Merge branch 'develop' into feature/audio_channel_bug_detection
"
"65a13464052aef2c30e8bdf42b40e57bcc1522ab","2016-02-07 20:43:05+01:00","Correctly release codec and extractor
"
"5fb4fa9e38b9a0b7444540a217d44c1138a4885a","2016-02-08 13:42:53+01:00","Updated travis config
"
"850f4813a61ca5a466b4dd6e1a51a79e7f4c833a","2016-02-08 13:46:41+01:00","More travis updates
"
"cc2fb68f76194bc7a9e4ae582b1561d1cd3a6317","2016-02-08 14:30:20+01:00","No longer write to disc and also don't call the false channel detector on startup
"
"c20e50c04722720210ec550e15512bc36b65b68e","2016-02-08 14:31:23+01:00","Use a fresh extractor for each iteration.
"
"4d04837c834b50230464db21f65050351fdbabf8","2016-02-08 14:32:19+01:00","Implemented a class that decides which media player can be used.
"
"77904a9b08189b05ede843ebe49e3f841b3907b1","2016-02-08 23:47:27+01:00","Fixed merge conflict
"
"28b05bb2fc28e343ca706a84e07a8566a5e68a8e","2016-02-09 08:25:13+01:00","Next kobalt try
"
"2f88da33fa4d5bc4b445d3a52e6e2ad53e3311a2","2016-02-09 12:17:30+01:00","Updated changelog
"
"5f0796f06d42ae967fcba6f2ee66231fd7dd905d","2016-02-11 09:43:43+01:00","Next update
"
"fe94d40740fbd92ff46dde7b1ccb76a3427c8c60","2016-02-11 13:24:19+01:00","Move the player itself to a separate library
"
"935e694828b63895adc23100a083f3708e1bd2eb","2016-02-12 12:48:52+01:00","Observe player events on main thread so the receiver can stay safely on their thread.
"
"ed74f70ef6496b63479a80129056a44a70cf3ed3","2016-02-12 12:49:23+01:00","Use the various methods of the callback instead on handling the parsing ourself.
"
"7b65433fa15373895d22c9145e020c214bd91046","2016-02-12 12:53:16+01:00","Safely cast the numberpicker childs.
"
"be2bc2eb64bdc3824bb5afcf183a88d110e38633","2016-02-12 13:55:30+01:00","Updated build tools
"
"88aa92e4eac276c07956ee5f7d7e7577d82043d3","2016-02-12 13:56:52+01:00","Updated the player
"
"3441a8c2cea488440ba063951666aead173e9b3f","2016-02-12 14:16:52+01:00","Subscribe on mainthread for controller stop.
"
"ac47bd0f7e05beb43518ceb1dd98fe28fbe5e3c4","2016-02-12 18:19:55+01:00","updated kobalt
"
"549672e168d11c4b1edb27bea661c11f92f88976","2016-02-12 22:05:50+01:00","Updated build tools
"
"54863421b3078ddf1f0ebcfdc0b6596e0e3bfa94","2016-02-12 22:08:12+01:00","Apply the number picker theme directly to the class.
"
"bc616f6ecc1a3abf27c991f7f9572395120044be","2016-02-12 22:13:27+01:00","Fixed merge issue
"
"7b4ace14c96f5f4cacad9e7ff9d85bdf6df6f624","2016-02-12 22:27:04+01:00","Minor optimizations
"
"1a4dc61f7ef75aa6579fff8567653a6768208778","2016-02-13 00:10:04+01:00","Enable image picking again.
"
"f5de6be0a347c3c771b043e0502ec4261354e88b","2016-02-13 00:15:04+01:00","Added a reload button.
"
"fc3faaaa05cd097fc5975276f825a635250adbd6","2016-02-13 16:23:42+01:00","Moved image picker stuff to own layout
"
"cca5e05cd292ca434543ad87b656a8c8c5cae9f1","2016-02-13 17:38:29+01:00","Rotate the icon on loading.
"
"f6af4df658cdfe82023be4f397c1baaca9c05c48","2016-02-13 17:46:41+01:00","Added a home button and react to clicks on the refresh icon.
"
"5131d674958f5c1f5952897712aa02fd65488c17","2016-02-13 17:52:17+01:00","Save the url on rotation
"
"2fd75647139606def9b6dddc5de589479100552c","2016-02-13 22:00:30+01:00","Init lazy
"
"6480aae687aa42a2cf4f45c7b460b93485dae86a","2016-02-13 22:15:16+01:00","Show a better message when there is a network failure.
"
"bc80ef9515883f07f5922b5fe2560ad014eb84b4","2016-02-13 23:34:49+01:00","Updated some dependencies and removed unused stuff
"
"2a88190f1eeb33bd40ff7f6e436eed1393633a0a","2016-02-13 23:41:16+01:00","Removed acra workaround
"
"e67209d35c672c88c1960d798aeeead80230a69d","2016-02-13 23:43:19+01:00","Adde docu
"
"f6734b65730a2e4b3adcd3d97452eeea3768fdd5","2016-02-13 23:45:15+01:00","Updated changelog
"
"177865ecbae2e885843fb9e02e676368e184f3c6","2016-02-13 23:45:31+01:00","Merge branch 'feature/cover-picker' into develop
"
"ae5b9312b9127c0a54880dbe51b4fbf299364dfb","2016-02-13 23:47:05+01:00","Increased version and updatd changelog
"
"31f44ad7baf9361da2099be359ce0ae4574a4b25","2016-02-13 23:47:14+01:00","Merge branch 'release/2.6.0-rc1' into develop
"
"b10aaab9d629cd7a02738d2eff2cb95e004e6a80","2016-02-13 23:47:14+01:00","Merge branch 'release/2.6.0-rc1'
"
"d9250dd8ab1de6d2a7b60a1f0d080baf29e991c2","2016-02-13 23:55:41+01:00","Updated kobalt
"
"e783c3235c75eb1cc54877f22e3b89267c125042","2016-02-14 11:22:26+01:00","Added a log storage.
"
"eff6161ff1739c5f911961db99c11300c5d44190","2016-02-14 11:29:40+01:00","In debug mode, log to storage.
"
"92294965e14199f0b8eafb6dc8e43ace00856b20","2016-02-14 12:14:17+01:00","Dont lazy init media session as the first call has to be done from the ui thread.
"
"2a81dbb764bce27e967cc6b7cbb0972a8fd1c1bb","2016-02-14 12:14:47+01:00","Dont iterate too far.
"
"190b6d333eb01efc3375c9714ef5b7fb175bc428","2016-02-14 12:18:05+01:00","Add a log menu item when in debug.
"
"62eaff96118b3aaee17e8ae0a19f0545a5392984","2016-02-14 12:46:45+01:00","Cache the logs and store only up to 1000
"
