"commit id","commit date","commit message"
"06ae25af5873548707da77056a955da46d672465","2014-08-03 00:01:40+02:00","Initial commit
"
"ed65305c6125a90a9588af7e9f69238ca64ddeeb","2014-08-03 00:09:50+02:00","Initial commit
"
"d809ba8e5097ff4d4aeb4132315fdbc39fb9f263","2014-08-05 23:37:45+02:00","minor bugfixes
"
"aebd93771ba33a3a2c442ce976980a551243c795","2014-08-05 23:41:20+02:00","Code cleanup
"
"9e0de15d37fa036f20be0e219db8a25e16451034","2014-08-05 23:44:49+02:00","Bugfix to show loading bar when adding book
"
"e83db55bdcd396621d205ffd845d731799ddd23d","2014-08-06 00:21:09+02:00","deleted unnecessary images
"
"32b1d6ccf9ea94bf2efcdd82c82af6d4398a0cbc","2014-08-06 00:21:40+02:00","Deleted unnecessary strings
"
"aa8ec7f9d1861895b2aa1af937162dd4b32bae9a","2014-08-06 00:22:00+02:00","Fixes for progressbar
"
"a4680b3cf10e7a4d27ae6023dc672126909bea3e","2014-08-06 00:24:26+02:00","Preparing for release of 1.2.0
"
"5283f3b0a799f9bab600c10116bbb65cf876152c","2014-08-06 14:00:31+02:00","Addes preference to change the amount to fast forward / rewind
"
"a989025c1fcfff85e4da2e3dbf45f827fa30b97c","2014-08-06 14:12:20+02:00","Cleanup & removed unnecessary method
"
"036a343685b91a842337c1a439787ff21118681a","2014-08-06 14:17:26+02:00","code cleanup
"
"c4cc6659ef29a82c248c4ed9a2142a75c90cad43","2014-08-06 15:56:41+02:00","Removed images
"
"26c32f9cbfe86d23cdd6da47b6cc411467d8b1ca","2014-08-06 15:56:50+02:00","Removed images
"
"77b5af85ae550bfaca5d45c629086d7fc6fcdf02","2014-08-06 15:59:20+02:00","Revert 'code cleanup'

This reverts commit 036a343685b91a842337c1a439787ff21118681a.
"
"11b07c39cc47d4b21b0a269c4ca0ec56fdf25f52","2014-08-06 16:00:15+02:00","Revert 'Revert 'code cleanup''

This reverts commit 77b5af85ae550bfaca5d45c629086d7fc6fcdf02.
"
"f6d2aaec9f21f749063baf044b084690d4b2292d","2014-08-06 16:00:37+02:00","Revert 'Removed images'

This reverts commit c4cc6659ef29a82c248c4ed9a2142a75c90cad43.
"
"9b8d8a4da167772522ebfd5a59a5e280088c6540","2014-08-06 16:02:32+02:00","revert image in gitignore
"
"c250d1493600c903ac2e632769b5455dd5cd4cc5","2014-08-14 21:45:33+02:00","Removed unnecessary comment
"
"5aad93c94919961a684311acab2e061e748471ca","2014-08-14 21:46:12+02:00","pauses properly when preparing playing file
"
"deb26c0e117577600b2101523723afedf65b33be","2014-08-14 23:56:17+02:00","REMOVED ADS + minor fixes
"
"f66fb7544b3796ea10b3bc8871ca722e7c074db2","2014-08-15 00:07:00+02:00","Update README.md
"
"41ac4400581dd2c04245f11308f503e6d80d7986","2014-08-15 13:09:17+02:00","new folder structure + dead widget for testing
"
"af870e4b05f77b830f0aabb3068be18904203881","2014-08-15 13:18:11+02:00","fix structure
"
"63ee2120ca749ec26a26dc3de0858ba314e8fab1","2014-08-15 13:21:51+02:00","fix structure
"
"348a47364b151f698c8a0fbfc322527b95788006","2014-08-15 13:32:06+02:00","fix struct
"
"d85b6fd470cb436e7749c028ad6973b597ae0e65","2014-08-17 18:50:11+02:00","Widget added and small fixes
"
"5b4abff8ad5aabdf4ac780a21535f3ad5fde2d7e","2014-08-18 20:08:29+02:00","prepare for next release + downgrade to sdk19
"
"2e5cdec8753e81b5d781545b9491f3590e517ac1","2014-08-18 21:08:06+02:00","fixxed gradle version
"
"1e641e63d49f0ca246b64c4ef5ccf9c64020e168","2014-08-18 21:09:10+02:00","check if image exists before loading
"
"0249f957fd522fcaa603e90cc6b5df8fedd0fb00","2014-08-18 21:11:40+02:00","Added progressbar when adding book and simplified structure
"
"28c2618c48a866435511ca66f0d0b6f08204d0c4","2014-08-18 21:13:42+02:00","widget and many improvements
"
"98fecb4271235b7aa3f6ca3978356ebc1a0bdd3a","2014-08-18 21:15:31+02:00","Removed unnecessary prop
"
"de6d145afbd9ca3574b8ab4ab132ca6061b779b4","2014-08-18 22:01:48+02:00","small fix that made folder not appear
"
