"commit id","commit date","commit message"
"c7e354eedeb7f3fd20862db6ecb9208437ceedf5","2014-12-14 04:11:33+01:00","Correctly increment version
"
"9af5718dc9d2918f92452014081f380dd5b6897b","2014-12-14 05:19:56+01:00","Align buttons
"
"85d6500a07363788e3ec499cbe85fd37535d6fc7","2014-12-14 12:32:52+01:00","Initialize metadataRetriever before loop and release afterwards, to improve time by factor 2
"
"cb0d9167533859507d417cda6e848399832aac7a","2014-12-14 14:50:21+01:00","Cleanup
"
"975dc54a76b8ddb916f1dfd6b16334b09de04af9","2014-12-14 15:25:29+01:00","Wrote wrapper around mediaPlayer so it uses the old mediaplayer and no speed control on api < 16
"
"12d250972a40b460fb1bc9127f9aa4eb25381a5c","2014-12-14 19:27:30+01:00","Min SDK downto 11
"
"df7c826b69cc1d2187495c10accbc2c02bf0d2a3","2014-12-14 19:34:40+01:00","Added widget margins for android <= 14
"
"df8d4d647be4050e60b58b2cd38a1c2a568894bc","2014-12-14 23:42:59+01:00","Updated layout
"
"acb8d2a1484faba48ccff7ec1e3af46bf30898fa","2014-12-15 00:29:31+01:00","More theming hacks
"
"5fab8e824fd3d20efaf4435c233a45cf6f70c8d2","2014-12-15 01:08:53+01:00","Only theming on pre lollipop
"
"5724c40b1f1db8df913af1f57e9cbe6cc76d103a","2014-12-15 01:09:22+01:00","Hopefully fixed for headsetcontrols for sdk 21
"
"5c14cf2d39cdf29a4ea82c8b686dd3c2a666c3a4","2014-12-15 01:36:31+01:00","Bump to 1.5.2
"
