"commit id","commit date","commit message"
"d3f2bea3c4bed76809f3ade2c2c30f71051b1d61","2016-02-15 07:31:06+01:00","Startup emu for travis
"
"bdeb84bee4429c3413602457189cc21d53d87bd8","2016-02-15 13:45:58+01:00","Removed parenthesis at the end
"
"e681a3b87c8a88c7ad5da02513b7daf35888f2ce","2016-02-15 13:46:05+01:00","Updated kobalt
"
"237f1aba8fe8c6b381fd3d827211e833c43b449f","2016-02-16 11:13:48+01:00","Updated kotlin
"
"16bd36d5ca69ee2ec6a57a7ead43d69178da29b9","2016-02-16 11:15:14+01:00","Just use cover for title
"
"a7c62e471c4889a7fc6759855c9f02f67d924522","2016-02-16 11:17:48+01:00","Access the property less. Instead use let.{}
"
"ef85797561c3b641ba46dfd4c70a6733bb280232","2016-02-16 22:49:53+01:00","Use a simple set function instead of a var
"
"1ff6f4b65183356aa711763b2a7c059b7efea73b","2016-02-17 00:10:15+01:00","Changed the control flow. Let all commands go through the service. Put everything sleep related into its own class.
"
"e0a013ae2332443df178e95faf0f96cf2471e3cb","2016-02-17 12:00:37+01:00","Updated build tools
"
"447e0a2e9411dbec82ac4d03337bad8417282033","2016-02-17 12:15:43+01:00","Get the test files from network. Takes a bit longer in tests but prevents shipping big files on each adb install.
"
"27201ce574f5fe211d91bbbca6f7a8f3a5e83850","2016-02-17 12:58:16+01:00","Use a broadcast receiver to forward intents to the service and pass them also to the media session. Googles recommended way has the serious flaw that by declaring the filter in the manifest, every event will be catched by the service, regardless of mediaSession.setActive(false)
"
"86bca28a4268c6aeb9212e7fa25e3dd2bc9e47ac","2016-02-17 13:04:57+01:00","Minor test refactoring
"
"f51c676b6e02c6db7a836afc8c012af39c4aeaec","2016-02-17 13:24:34+01:00","Increased verbosity
"
"4c59f8c113cf28e3f97d7e82c3a11048e26f8573","2016-02-17 13:27:58+01:00","Updated version code and gitignore
"
"b7a11d5e55487e7031e6e2d09749bb20a1d0cc51","2016-02-17 13:28:31+01:00","Updated version
"
"9e287ab8d723e6bba423f66116de04bf61baef54","2016-02-17 13:28:43+01:00","Merge branch 'release/2016-02-07-nightly1' into develop
"
"895ac0fc5f08000bdb5746433da8eaf3af124414","2016-02-17 13:28:43+01:00","Merge branch 'release/2016-02-07-nightly1'
"
"18af62f7bf4c2cf84374acc8975a897f42fa706a","2016-02-17 13:55:03+01:00","Added log asset help
"
"68a42184310b47dbd9e76c2b8aaaa1863111db64","2016-02-17 17:38:52+01:00","Updated previous icon. Adresses #413
"
"14d1f77ddfb9cfb4afe7681097225e80bf86314b","2016-02-17 17:42:53+01:00","Updated version
"
"34bff3024fad6f2f8e60ba29ef704d263eab7fd7","2016-02-18 09:12:54+01:00","Inject the db name for simpler testing
"
"c78a1b0c0cdc15d96ebbbe2aef21145761237744","2016-02-18 09:18:00+01:00","Moved error propagation to the service, not the player.
"
"4edc23d75d13e19ddbfcd0765be5270d63b0aaa8","2016-02-18 09:24:10+01:00","Make media players book observable
"
"c774aaa10cc97b23d49fd237ca51bf030d42c649","2016-02-18 09:54:30+01:00","Updated tests
"
"c27416578a481d8fe49051b8cb51ad408d6c1fe5","2016-02-18 10:02:44+01:00","Made the seek time an observable.
"
"156d9e59382d8cd3164197d9053649081fbc3d10","2016-02-18 10:10:53+01:00","Made auto rewind amount an observable
"
"842c37d9f9cd3aa1e46a2dd656f4cae1ab70cbcb","2016-02-18 10:13:22+01:00","Set sleep time and auto rewind amount from outsite so the player will be easier testable.
"
"57c3bfa51c1f75a49f9eb710b719150965587226","2016-02-18 10:20:44+01:00","Propagate the updated book through the observable. This way clients can handle the book updating themself and testing is easier.
"
"d8993e7771501e7699fc105df2c1210257027c4a","2016-02-18 11:10:14+01:00","Fixed tests
"
"e910686351460dce64d5226a026eac7bd9730a00","2016-02-19 15:36:23+01:00","Move everything back to java package and remove false instrumentation runner
"
"bf96fdbf93ca9a83899fe92f197f9bba554f6d91","2016-02-19 15:38:21+01:00","Update README.md

Added travis badge
"
"d6590c4ed70dd1264a226de9c61294ad19a7d9d1","2016-02-19 15:42:02+01:00","Add stacktrace to travis
"
"ee29760396bcba355af1b3ead033a704b579f2bc","2016-02-19 15:56:42+01:00","remvoed yacoco from travis
"
"ac76ecfb97a820c9781278e302c0b16ef2358b15","2016-02-19 15:56:49+01:00","Merge branch 'develop' of https://github.com/PaulWoitaschek/MaterialAudiobookPlayer into develop
"
"5968af9c3d9dfc06aa09709056949fe7f15816d1","2016-02-19 17:24:19+01:00","Let files test rely on files test
"
"02d01da8f0e4239e1f9ffdff446eaa059ac5dc9d","2016-02-19 17:28:53+01:00","Fixed package dir
"
"98c997d2216bed9d80552a7bf54273d5499f8f8f","2016-02-19 17:35:58+01:00","Tried to add jacoco
"
"c03e42c9d66b84e25587066bddf3306031dd8fec","2016-02-19 18:22:37+01:00","Attemp to fix jococo report
"
"96c39dc42d329a16dd336d206013f32290cd860b","2016-02-19 18:46:22+01:00","Move codecov to after_success
"
"25c0dc0e1ecb30b438478184af0318681f78c7bd","2016-02-19 19:01:23+01:00","Updated travis and codecov badges
"
"8320e64c90202666e77960d95af2d37658a70479","2016-02-19 19:03:02+01:00","Update README.md
"
"c821d3231fef3193d11b11873d55a4d0985f8248","2016-02-19 19:04:32+01:00","Update README.md
"
"2ac118cc8b25bfe79713ea860cb80bb28ece988b","2016-02-19 19:21:22+01:00","try to optimize travis
"
"11902555e616783fabbf5da7402263da754179a9","2016-02-19 19:22:30+01:00","Merge branch 'develop' of https://github.com/PaulWoitaschek/MaterialAudiobookPlayer into develop
"
"d75fbfd526ff416588683465d710c91d28710bb3","2016-02-19 19:30:26+01:00","Up to target sdk 23
"
"b3fe6df1c89930a04115b6d240a2f09e5dcff4f0","2016-02-20 10:01:11+01:00","Re-added extra for travis
"
"cf44e040f7a1b7af7976624e9556f1b7dce257a7","2016-02-20 10:21:33+01:00","Update README.md

Fixed codecov badge
"
"c7bc164c1197f05b234dd979396b30deda848bcc","2016-02-20 15:29:22+01:00","Moved test to correct dir
"
"18bcbd1f59aa12f0bd10e974a13fd4f7765e7c6b","2016-02-20 17:47:49+01:00","Converted test to kotlin and renamed test methods
"
"9d63c1c2f35937748c8defa3cf63ab48da2c19d8","2016-02-20 18:25:34+01:00","Annotate the fun and delegate to the property so the tests will be correctly picked up
"
"5b9edb4c25760589628d68ed15d04550aec42f90","2016-02-20 22:22:00+01:00","Moved logging stuff to own library
"
"803ca970cdc9586214723a33b92ebd6b77c764d1","2016-02-21 15:51:22+01:00","Rewritten image picker so it works as a simple crop helper.
"
"5d8ea2a6c554070bd3f8a70a0d559ac22df7a44f","2016-02-21 16:16:10+01:00","Updated dependencies
"
"f0eda7ee954dd3dd134561d3b9904dff072dba89","2016-02-21 16:35:01+01:00","Dont move the ouptut apk
"
"e20ace334388d8568e02185021190196979b12a3","2016-02-21 16:36:13+01:00","Update README.md
"
"4e112b4b7826ad7084c75b620da326f3cfe8bf3e","2016-02-21 16:49:58+01:00","Fixed bulid
"
"4fef231ab0baa0acc51e51055a361aa220a507d6","2016-02-21 16:53:19+01:00","Merge branch 'develop' of https://github.com/PaulWoitaschek/MaterialAudiobookPlayer into develop
"
"cff6cd8ca4174f4a2e942fe06e2ae19903270e69","2016-02-21 16:55:58+01:00","Version up
"
"1fcee6fe1970d3f28215aba55a3b4fc64bf9b153","2016-02-21 17:03:03+01:00","Updated changelog
"
"3ff39427d5104213c45842ba77c1287f1e32c4d9","2016-02-21 17:03:26+01:00","Compile okhttp only in test modes
"
"ab30c4be3aa87e6245b2eb1063f208bfdaa8b0ff","2016-02-21 17:05:11+01:00","Inherit from testcase
"
"70fa127b37c763e15f5320b3d12038ef7c0f6c85","2016-02-21 23:55:05+01:00","Thake the screenshot correctly and reset picassos cache.
"
"76bf89ce8220e63b9b77a180b547d3174187bbce","2016-02-22 00:22:23+01:00","Post events to the main thread so no manual observing on main thread is necessary.
"
"83b464daff480ac9c866942e1992a7e01d7f2afd","2016-02-22 00:22:53+01:00","Removed sandbox bloat
"
"d1150bd482b88da9ef823a76e8bd92447a75f5b4","2016-02-22 09:55:25+01:00","Reformat
"
"a80eb4b4e0b0fb873949dc10442216c255e3cbe3","2016-02-22 09:56:24+01:00","Updated translations
"
"a9a54afba7f8f014262ee3a151b2296838ab931d","2016-02-22 13:15:50+01:00","Additional level ob abstraction to the database.
"
"4a31465a660d1830bd4b6eb2fb184114758a320d","2016-02-22 13:22:35+01:00","Correctly jump in tracks when previous / next buttons are pressed
"
"894f7a576450508c7d94d8ab917f9304225e5117","2016-02-22 13:44:10+01:00","Added an executor which will be used for future player commands.
"
"39ca16bd9dbd41ec75f362776ba9fddcaa498d79","2016-02-26 21:33:52+01:00","Updated dependencies.
"
"7b38d18c5d6b82e6c3251ba8044d6e4594d2bf0e","2016-02-26 21:54:12+01:00","Updated player
"
"453bda45ac57553d453e2159c851b13a4f747534","2016-02-26 21:54:20+01:00","Fixed layout for new coordinator.
"
"ba8ad2c73951c5b872f6fe5b47b736918ef353bc","2016-02-26 22:05:25+01:00","Throw when call to player was not made on main thread.
"
"7cdc883bcae1e16caa4736618cc02cb7b2e1de74","2016-02-26 22:06:07+01:00","Directly schedule the interval on the ui thread so we don't have to apply it on and on.
"
"08b5d9dade15536454793510eb30c5d4122482fe","2016-02-26 22:11:53+01:00","Way more ticks for playback position but distinct the position change
"
"f319a7c3a88db39c3eb760a24979ae74872eb4f6","2016-02-26 22:18:45+01:00","Use a behavior subject for the state so we can react easier to events.
"
"71fa1d30e5f2290a6b6f504acbd0a9a43500e82c","2016-02-26 22:29:21+01:00","Use the state to decide if we should update or not.
"
"506d89c8772c97f8690b02e914c9bfead9385876","2016-02-26 22:34:07+01:00","Correctly handle position updating and got rid of play pause as the media session can decide what to do based on the state we provided.
"
"7ff8fefd762713f3833774b62df4d8f4032e284f","2016-02-26 22:59:24+01:00","Dont subscribe on main thread as player always posts on main thread.
"
"6b72d7332269410f964e859ef9d7d5adb051541b","2016-02-26 23:08:30+01:00","Removed many unnecessary observeOnMainthread calls
"
"51c3c9dcc75d1313b8ba8bb86b2e30d89965ffe8","2016-02-26 23:09:40+01:00","Use simple click listener instead of observables for clicks.
"
"02e641e80b7450b35b60bb105111e2238ccb1ef3","2016-02-26 23:12:13+01:00","Fixed tests
"
"cb80abef647d516c9f054133f60b4d947b34e366","2016-02-27 19:10:10+01:00","Removed test
"
"139858470f9588d707f550a1ecaf1634d018baa1","2016-02-27 19:36:19+01:00","Create the test folder in setUp
"
"ae0718314a1819a898d976fd7f54519fb2b8d334","2016-02-27 19:36:49+01:00","Delete the testFolder in tearDown
"
"29e71b5eb94d62f443d03e984838c59d5b2fe1c2","2016-02-27 19:44:23+01:00","Updated gitignore
"
"f3f22f64e60a726bcaedfbafafcbee1a4f2ca72e","2016-02-27 20:11:20+01:00","Uncommented connected tests
"
"9d8777927fac2519a164c1ebb327ff99320dd079","2016-02-28 10:04:37+01:00","Versions up - fixes proguard issues
"
"8643bd517c8d2603bc72ac9e6960677dbfcc59a0","2016-02-28 10:08:05+01:00","Updated changelog
"
"2e6bb51fb422c420e5ed0148ab9d99f0d89ea09b","2016-02-28 10:48:51+01:00","Added product flavors for the min sdk
"
"e828e31e5c5bc80ee55388ebf1cc5075f9fc0386","2016-02-28 10:49:12+01:00","Version up
"
"4c921cd17bf5a6745f6b35b02465d113c9a2f775","2016-02-28 10:49:23+01:00","Merge branch 'release/2.6.0.2'
"
