"commit id","commit date","commit message"
"7712ba06a8abfb8c9742a21eda165a22f9a8e336","2016-01-01 16:50:01+01:00","Moved acre to different server.
"
"d6e7a6a533b6fa05d341957659f0bb4daac33444","2016-01-01 18:12:40+01:00","Use a module to provide the presenter so it can be easily mocked in the next step.
"
"a0b883732cff3eab12b81a930de5e45cbbbfd5dd","2016-01-02 11:52:07+01:00","Modified tests so the test components pull the necessary dependency from the component.
"
"3c80fa6ef448299fa7a45595590dd6a71a15e9c8","2016-01-02 11:56:43+01:00","Added espresso
"
"e0b827ebeacf1cf76ad562d4a35a4690b527026d","2016-01-02 19:53:31+01:00","Use apt instead of kapt for annotation processing.
"
"b4d7f33fdedfcef7e1e2dc86fac38f0922ff77b6","2016-01-02 20:20:43+01:00","Corrected false super call.
"
"e57074a55474003dec7bd9dd5b9a4d7616b4cdc8","2016-01-02 20:38:13+01:00","Added a book adding / removing test for the BookShelfFragment.

Also subclassed App in testing so the dependencies can be mocked easily.
"
"f9e25fe5abc2b03557886b4c3cef09ec7595f036","2016-01-02 20:50:37+01:00","Modified the test so books will be removed at the same time.
"
"280f9963dea5f307bce56f0789fbc5fbc4d98ec4","2016-01-02 20:50:59+01:00","More serious name
"
"679b9980cd0eecf433942e3c46932d554a5a7138","2016-01-02 21:30:12+01:00","Update README.md

Added build state
"
"1ed6e86ead135265edf75a0643391c7438104412","2016-01-03 17:43:21+01:00","Updated antenna player.
"
"965cf47020fc7b103af36e6b7105c09ee3e805b3","2016-01-03 17:44:28+01:00","Merge branch 'master' into develop
"
"622c121eac29e6d597b6d5b1c513549fba3db4fa","2016-01-03 17:44:45+01:00","Merge branch 'develop' into feature/BookShelf-Recycler-Test
"
"bdb8ea2ed7b6a4c07474fb0e9f2c99b8b902ed7a","2016-01-03 17:45:41+01:00","Merge branch 'master' into develop
"
"470998c7952d70dfccbe0b35c2e3b0e1b2b9c27b","2016-01-03 17:46:01+01:00","Merge branch 'develop' into feature/BookShelf-Recycler-Test
"
"8904cb440e5b26778fa2c7350b33d5c5ff73191a","2016-01-03 18:19:53+01:00","Updated translations
"
"15de061e312a9ac8202cc9d63b8924f3c49c9eb1","2016-01-03 18:20:17+01:00","Merge branch 'develop' into feature/BookShelf-Recycler-Test
"
"2611c07f1aa6ab638e600ac3f1f154983c708deb","2016-01-03 20:51:31+01:00","Test activity restart in combination with book adding.
"
"6538033ec3f3ebbadf2e425bfc8b87f6f4108446","2016-01-03 20:51:44+01:00","Merge branch 'feature/BookShelf-Recycler-Test' into develop
"
"e8db7393b71ac7e479b87fa0ad326c9ecec67595","2016-01-04 12:52:31+01:00","Use kapt
"
"a2353b35f0e43a12826b7274ba80659d09ee1a83","2016-01-04 15:40:54+01:00","Test all presenter calls.
"
"2755131472bfda9c1ae5f1993c430414e678ae34","2016-01-04 16:02:22+01:00","Enable ACRA in debug mode and forward it to timber.
"
"69715fb4dcf92a09b218aad274bb6edb789a69b6","2016-01-04 16:07:43+01:00","Plant a dummy log tree that will later log to disc
"
"2e9e8c25984b55839b98fd720d49d222d1e012d5","2016-01-04 16:37:27+01:00","Log to file
"
"cfc5b5a680e9724c8388229b192681ef06f89aaa","2016-01-04 16:43:28+01:00","Prefixed log tag.
"
"587ec74832d17da7b57859f372d0196e54caf334","2016-01-04 16:44:17+01:00","Some documentation.
"
"000fd5c8c63df8e7aca48c4179a31b3a0fea7af4","2016-01-04 16:44:29+01:00","Merge branch 'feature/local-logging' into develop
"
"eb2981211dcd228633814cdf5c994ebb4d6d963b","2016-01-04 17:20:38+01:00","Increased verbosity
"
"41e1fbf28cc79545cf84079f69b3bd5f19272d79","2016-01-04 18:58:53+01:00","Buffer removed books on back pressure as there can be a lot in a really short time.
"
"6fe8e75efc44c65f9cf72259b3ebddca287463eb","2016-01-04 19:00:43+01:00","Updated version
"
"a48f2da4a64a8456728b80718b6b9a8c7bd3dbbb","2016-01-04 19:00:52+01:00","Merge branch 'release/2.5.0.6'
"
