"commit id","commit date","commit message"
"53ecc0fdb67021a3dd8ea1019d59908dd6d6869a","2015-04-29 08:45:00+02:00","Correctly dispose iab helper, added check to avoid npe and cleaned up some code
"
"70fa0bffa9a569f289553d839991cffe727ce4dc","2015-04-29 14:43:18+02:00","Load default sp in prefs manager
"
"045928301511a65f4e193e1d2f2d0f1d254b33dd","2015-04-29 14:54:46+02:00","Fix googles sloppy implementation so service will unbind correctly in onDispatch
"
"60aab6b06225457249083b99464c4ed9683acaf2","2015-04-29 14:58:24+02:00","Dont use unnecessary setRetainInstanceState
"
"e3396cf958657105adf94de0c0240cfcf66221c1","2015-04-29 15:09:45+02:00","Use ActionBar in onActivityCreated since the Activity gets recreated but settingsFragment is reused
"
"d60caace6c37cc2ea24cea3e6694de6ef4fd0b01","2015-04-29 15:22:12+02:00","Improve backNavigation
"
"6f782c27b6a566e88ea2cf5e0ec326522490c7b4","2015-04-29 15:42:25+02:00","Use ellipsis char
"
"6a7530da98ec86fb045e2893df417b66e28e4e58","2015-04-29 15:55:09+02:00","Use  flag cap sentences on bookmark title
"
"fae570090d55554da91e4372e00b2d5a46ca79e7","2015-04-29 15:56:02+02:00","Reinitialize current book in bookPlayFragment
"
"112672a24392eed84f4164e79994a20992e4ce83","2015-04-29 19:56:30+02:00","Autocorrect on bookmark titles
"
"497666085959f9ead861ba01a2768740a4c18471","2015-04-29 20:08:49+02:00","Updated dependencies
"
"7f1a1262b704a508f31939a8dc93357c7415f83f","2015-04-29 20:09:06+02:00","Set input type text so soft keyboard will appear
"
"c3445497077837bd09188cd93ad46b4b146aff1b","2015-04-29 21:50:08+02:00","Ukrainan translation updated
"
