"commit id","commit date","commit message"
"129e26533c6907d5e6fb27d0fb9a67cec2b37a24","2014-09-01 23:48:51+02:00","Add default gradle config
"
"4198fe9ec77078f91a345b0f9f5862b3abd60f02","2014-09-01 23:49:16+02:00","Check for existing gradle file
"
"600c93566051dadd9ccedf75169056cb97b16d1d","2014-09-01 23:50:00+02:00","Fix focus bug of edittext
"
"562bc94bb73283285e45ca2a69bc989aa972f507","2014-09-02 01:22:41+02:00","Network info simplified
"
"9c5fb8ed5ddb70ec225e3939947a43d26f163ad1","2014-09-02 01:23:07+02:00","Additional check for folders to populate
"
"c5ded48d6c67e14562fb0dd823e3436589ce7af5","2014-09-02 01:36:33+02:00","Better lockscreen information and bugfixing
"
"33f4f3e2a013aa39b596cd8a250e2a195a811128","2014-09-02 01:50:10+02:00","Additional information on notification
"
"a3e688a1829f6bb028fa15511fc32fc9ea6198cd","2014-09-02 02:10:23+02:00","Set onClick for whole linearlayout on bookChooser
"
"129cf0215bfe7533fb49c89ba76f61cd029fae83","2014-09-02 02:12:01+02:00","Code optimized
"
"1d8558d4f5771efc60183748d80529832e82a473","2014-09-02 02:20:03+02:00","Expanded layout for better marked view
"
"2eda03a3d832d8e7a9ae51197a71b29f81aa8b99","2014-09-02 02:25:27+02:00","Prepare for next release
"
"58fa6f05d38c13e01ffab3e6d1afd3ade0987a7e","2014-09-02 12:47:39+02:00","Check for new books on startup
"
"e855008902dae73020699c6a254de65901b474d1","2014-09-03 09:55:39+02:00","Renamed xml for time picker
"
"d9b4cf529226ae589c134ad7000986b940dc5d3f","2014-09-03 09:56:08+02:00","Prepared new dialog for simplification of adding book. At the moment still dead
"
"e188e8ecf4be493557f8693ad426034163f0d987","2014-09-03 10:11:08+02:00","Signing replaced
"
"698549a7bcf7650e56a266a1805956ab44cd6e3a","2014-09-03 10:37:44+02:00","Signing changed
"
"f8ad6b8ffa8689fe02ca8a24d4fcb4a283b80adf","2014-09-03 10:41:21+02:00","reformat code
"
"f3cb22f4e3a897117228feb44d37c6be765e64bb","2014-09-03 10:46:46+02:00","Next release is coming
"
