"commit id","commit date","commit message"
"85c78ad8e2359ebdbcaddb0d71e9ca19d151ccf4","2016-03-11 09:54:10+01:00","AudioPlayer updated.
"
"ae4396d807a673f314b4538c3baf89ca6d4aa4d1","2016-03-11 10:39:51+01:00","Hide the cropt rect when the screenshot is taken so the dots wont be on the screen.
"
"5eb3e662fb8d946bc28ffd71e96bfaee266b2e78","2016-03-11 10:40:38+01:00","Updated support library and use vector drawables.
"
"d4af917038bb51e8e93ec0bc64b98017f291c666","2016-03-11 22:38:19+01:00","Update README.md
"
"4064b6fd56eec0041e96649911539eadc5b94aaf","2016-03-11 22:39:55+01:00","Update README.md
"
"2b4e68e2066bc7dceb3995533f6c3cf3d24e2726","2016-03-11 23:03:47+01:00","Replaced all icons with svg icons. Also use clearer icons for the sleep timer.
"
"5e5224818f5ba075e862ca8681d24d5c25b98d2f","2016-03-11 23:09:36+01:00","Increased verbosity
"
"103d3ac991a24f8229c5acea0621754600478430","2016-03-11 23:26:08+01:00","Added missing icons
"
"1e5199923155b548ac3695516bbd1b25b20194fd","2016-03-12 20:02:24+01:00","Fixed issue that remote control client was not addressed correctly
"
"df93af84d44eaa7678b53e1694bc2a910cf46d81","2016-03-12 21:34:47+01:00","Use a simple kotlin object for the logstorage.
"
"060fcf1bffd872bd4ac2a7ac587d270f5f543eb2","2016-03-12 21:48:42+01:00","Refactored app class and moved logging to own package.
"
"c78c298754afd497ec16983c75796b30573be191","2016-03-12 22:12:09+01:00","Use a setting in prefsManager for acra.
"
"df801b52f7f8eebf8363dcc7949d615612954e20","2016-03-12 22:13:54+01:00","Renamed class and added documentation.
"
"56bca1b74d63a45784a643e0fe89515690716ca9","2016-03-12 22:24:31+01:00","Removed log gathering in production mode.
"
"3d0c5e7f74d7b4790c7f4028411851db8edc1da7","2016-03-12 22:27:26+01:00","Decreased verbosity
"
"1668cc83b23570238dbcd466ded3d5c8cda81c49","2016-03-12 22:37:27+01:00","Distinct the position based on the second.

This has two advantages.
One: The second displayed is always accurate, even at higher speed.
Two: This largely reduces object allocations as (for normal speed) 5x less objects are being created based upon the emission.
"
"d9e61f5a1031e7bee06e910aa269fa5b9954d5f2","2016-03-12 22:40:04+01:00","Merge branch 'develop' of https://github.com/PaulWoitaschek/MaterialAudiobookPlayer into develop
"
"629486e3962bfc7b0792ce8251bc10d651744c77","2016-03-12 22:40:39+01:00","Version up
"
"05db89cf3872fca54c640227a1bd41ccb48ad636","2016-03-12 22:43:00+01:00","Updated changelog
"
"9e6f5f642728b4630739144aed063757091036b9","2016-03-12 22:56:19+01:00","Removed donation and licenses.
"
"54f2b8fc011e3e4df1cc16ee24ba3e4b19022941","2016-03-12 23:04:16+01:00","Fixed landscape player layout for larger phones.
"
"f6ef5221a4cabdf98d12c303fb7227881f74361b","2016-03-12 23:18:36+01:00","Simplifications
"
"290036d2d4db1385fdd7c54399cf14bc33d415c1","2016-03-12 23:22:14+01:00","Updated changeling
"
"a66e455f835e419a4f134a54cd1677aa124e04f5","2016-03-12 23:25:24+01:00","Merge branch 'release/2.6.0.6'
"
