"commit id","commit date","commit message"
"9afe1b04f79563709ece74fed1dd9e6880212066","2015-07-20 15:36:19+03:00","Update Ukrainian translation.
"
"96057b253252e49c71c19ac570dea6d8a8b9aab4","2015-07-20 15:36:28+03:00","Update Russian translation.
"
"847c278168de3ff810ab6a0040f0854fa2545e51","2015-07-25 13:12:19+02:00","Simplified fab behavior
"
"b28fb62b0d16f1a3b7f9fdfb570cc22876fc2c8b","2015-07-25 15:12:41+02:00","More generic view type for image buttons.
"
"9fd2f3514fee8468f2d2ef37d4b095af73be42dd","2015-07-25 15:42:19+02:00","Don't auto rewind when we pause on interruption
"
"efde67b7af64835d2afc37d5fe00c948183e6219","2015-07-25 15:51:18+02:00","Add a preview
"
"38b03ce352ccb0440458c8ef6294bc4813d37555","2015-07-25 21:31:11+02:00","Change the github url to the root of the project
"
"11ab9f15a307aa9f8e73dc8e0327a04e8e1cbdf4","2015-07-25 21:32:23+02:00","Merge branch 'master' of https://github.com/gladk/MaterialAudiobookPlayer into develop
"
"689913945b64f91446a11d7beb42f49b4ae11dba","2015-07-25 21:43:54+02:00","Updated translations
"
"78fcd31811472fcb446a420b7970a2db2453ae90","2015-07-25 23:39:06+02:00","Collapse fab immediately only when we return from activity result. Minor performance tweaks.
"
"71ce66a4a18c4b18673cb02e378a94fea945763a","2015-07-26 00:55:11+02:00","Simplified book equals and hashcode methods
"
"1c729fb1589dfa4c56ddc5994fa7438cf536912b","2015-07-26 03:15:09+02:00","Fixed book updating and simplified the sorting in the sortedList
"
"4042997d64cb5664084a9aaa41b188024e7b4331","2015-07-26 03:37:25+02:00","Simplified listener handling
"
"83af13aa3f6612dd128fba1c4af15af3b6233f9b","2015-07-26 03:39:45+02:00","Simplified code
"
"e89a32ae6ead584dc7cc8b108b9caac37197f598","2015-07-26 03:44:29+02:00","Added a no-window theme to prevent overdraw
"
"c59f60b82e16cf2553d566e2078606b1e15b5dbe","2015-07-26 04:14:28+02:00","Revert 'Added a no-window theme to prevent overdraw'

This reverts commit e89a32ae6ead584dc7cc8b108b9caac37197f598.
"
"68cc752a3636fa12f793382b1c9412746b6c1e79","2015-07-26 13:44:20+02:00","Minor refactor
"
"01dcfd650482327e577c4b3b1a61634e314d8f31","2015-07-26 14:33:17+02:00","Do the actual database updating by an executor and use the list for the internal representation at runtime.
"
"0021359cacdc24d92078c0133ea37d5ec7dde3a6","2015-07-26 15:07:13+02:00","Minor structural updates & updated gradle
"
"f3d6ae9263c9518b71d0e8c38238c9dbaba4e98e","2015-07-26 15:07:29+02:00","Don't pass the book in the callback as its not needed.
"
"d0c1a502467012651d5c3dc7459a24f50798a7c8","2015-07-26 20:54:25+02:00","Set the cover in an onPreDrawListener and convert it to a bitmap so the transition for the custom drawable won't fail
"
"7f5fcc023d256f9e287254f1a81c82632507911c","2015-07-26 21:00:59+02:00","Include the cover imageview and set a transitionname for an upcoming shared element transition.
"
"996309eb55cc732425f5b2b32ef6bb26f28e1739","2015-07-26 21:06:55+02:00","Make the scene transition for the cover
"
"351833cbf33738aeadbcc69d8f1a5ac96e2f3356","2015-08-01 20:43:03+02:00","Enable transitions for the themes
"
"b791e1323d2a0ee0090ab909529e52fac3c97ce9","2015-08-01 20:43:30+02:00","Sets transition names correctly.
"
