"commit id","commit date","commit message"
"cb8993019317a1075de82fb40a904681ece908a6","2015-05-24 18:06:30-07:00","CustomMediaPlayer: flush codec on seek

Request the flush in the seek thread, but actually execute it at the appropriate
point in the decode thread. This prevents corrupted playback right after seeking.

fixes #195
"
"5ab4b423be0915ff032f304182b2bb4beb663e35","2015-05-25 23:58:03+02:00","Replace deprecated remotecontrolclient with mediasessioncopmat which is functional as of revision 22 of support library
"
"0f8739dca7bb137827831bc99b65be60c505f3e9","2015-05-26 00:15:39+02:00","Merge branch 'flush_codec' of https://github.com/kevmitch/MaterialAudiobookPlayer into kevmitch-flush_codec
"
"07e0de41c4f5861a9ebe5b74e75ac83020c2eb54","2015-05-26 00:18:13+02:00","Merge branch 'kevmitch-flush_codec'
"
"b79be3cdedd212d48739cf7ac06ff80fe7abf70a","2015-05-26 00:22:34+02:00","Revert getting channel count from audioTrack
"
"129694928f6b6bbf2cb837a6e51c0651f8be8bed","2015-05-26 00:22:46+02:00","Merge pull request #167 from dreamdt/master

Fix incorrect playback speed (mono files) on some android devices
"
"16aca99acb0ff7e0813f5df492b005a24b07d942","2015-05-26 00:54:09+02:00","Let DataBaseUpgradeHelper not use the class objects. Instead handle json internally. This makes future class changes much more flexible
"
"99cabebbed7c628c1adf0d1d1c866ee4eeb908bf","2015-05-26 00:59:11+02:00","Use copy of bitmap to prevent picassos cached image to be recycled
"
"9adc6505936ea11f79ea9280c8d7fdffdb7c7c95","2015-05-26 01:11:52+02:00","Fixed false gson wrapping
"
"b8f804a190e87ab903c822a60b36182578e3baf2","2015-05-26 01:24:33+02:00","Use chapter name a definition of the class
"
"642f612324179dfecda7a403ac93eb6bc463bdf8","2015-05-26 01:32:07+02:00","Correctly upgrade instead of inserting again
"
"e09eaa7da5d88ea72b7be3788daae190356263d5","2015-05-26 01:35:51+02:00","Correctly get filename from file not complete path
"
"231ae65b74eb7122513805c98881c7dc704e10a5","2015-05-26 01:38:44+02:00","Revert 'Correctly get filename from file not complete path'

This reverts commit e09eaa7da5d88ea72b7be3788daae190356263d5.
"
"edfaf51ebab8c4bbfa8cee21dc6e029ccc59f113","2015-05-26 01:41:25+02:00","Correctly read chapter name
"
"d862ae3d6060a8245fdcebe1686d2b5e0d4916e6","2015-05-26 02:16:29+02:00","Correctly use the book id
"
"007b718c3d1d6f6726c4cc2421480bd016f9d361","2015-05-26 02:33:42+02:00","Use id3 tags if available
"
"0c73932627cdc3553232b4d03fe71ab2f0854ed9","2015-05-26 02:47:44+02:00","Read book title from file tags
"
"b33f489ec8b372be189cd4f7db20a382988eb277","2015-05-26 02:59:13+02:00","Prepare 2.1.9
"
"1aca027f181702d935a4ce3ff01d7e0feb08a5a4","2015-05-26 03:00:59+02:00","Changelog for 2.1.8
"
"b50b623d952f3ce5203f59244fa3ff6ee9ef6757","2015-05-26 03:02:35+02:00","Update CHANGELOG.md
"
