"commit id","commit date","commit message"
"437013e9d79d3e3303cd7b836d98d5c400662f6a","2015-04-15 23:00:22+02:00","Rename layout accordingly
"
"89fed7e7166e9edc36de914d2b1e631e47689858","2015-04-16 00:18:07+02:00","Improved folder choose activity to match material design guidelines
"
"359e75815a4a477d34019fc542868de508aadc05","2015-04-16 10:47:40+02:00","On adding a cover check for the available memory and load only if the image is not boo large
"
"b8b0e6fb5651ad5100d00a64dc073915280ab09f","2015-04-16 11:14:13+02:00","Return correct duration, so seeking on large file wont faile because of too large files
"
"5a2be6ad6d9481cc7641b7c8e30828b706243cc2","2015-04-16 14:02:50+02:00","Updated folder chooser layout to match material spec for lists
"
"34261ced6979dfe47fb7457810988ab8cbdb6ad8","2015-04-16 14:59:55+02:00","Improved bookmark layout
"
"fa091c59c1570b90a34e8c5202e24df84b985fd2","2015-04-16 15:01:01+02:00","Use correct secondary text color
"
"ae36f155fa6ad4c78b6f8a69019d3e2ded6e53be","2015-04-16 15:05:17+02:00","Small refactor
"
"c961e57ff9bc9bc960dac708bcc8d410daec6a0e","2015-04-16 15:32:02+02:00","Use material dialog input for changing bookmark title and update material dialogs
"
"9647280057908002000b40932250be15e18f184e","2015-04-16 16:26:49+02:00","Pico performance improvement
"
"de3a1f22df60b7af34d2ac85c8ae18ef0e2d752d","2015-04-16 16:40:14+02:00","Minor improvements for better clickablility
"
"1e6f8ebfabf9b3e4ca900e14b6493ac019c1a347","2015-04-16 18:23:48+02:00","Round imagebutton backgrounds!
"
"fe41c4335d25c2c42448b27eca691fe6549bf711","2015-04-16 19:12:10+02:00","Added option to auto rewind and use preference categories
"
"36ced90071200d84dd7b9fbde6edb701e7bb223c","2015-04-16 19:16:46+02:00","Correctly calculate buttons with new padding of 8 instead of 4 dp
"
"31f53ca402982157e53517df159f7cca6481a591","2015-04-16 19:40:19+02:00","Bump to 2.0.8
"
"419a5b86f33eafec6ba084c188e151e5de7b906c","2015-04-16 19:44:20+02:00","changelog for 2.0.8
"
"dd40022a43bce4e4600b7c1addac0794c8c167a6","2015-04-16 19:58:56+02:00","Update copyright year
"
"e9877c49c4a908e33579de97e6fe6732521732f6","2015-04-16 20:04:33+02:00","Translate preference categories
"
"9cbb4fbc8ac7888130f4c5efe93d6ceaff7e8d97","2015-04-16 20:06:27+02:00","Fixed pref category hickup
"
