"commit id","commit date","commit message"
"15db59d6a042d7ec742d01883cc96438b4de7ee3","2015-04-10 16:22:54+02:00","Improved transitions and replaced actionbar with toolbar
"
"aaaac1853a8c3d484741bc2c754ac43de7195199","2015-04-10 16:25:36+02:00","Fit cover for widget
"
"fcf5ffa2df010ed8691ae22878e8a375593b30ed","2015-04-10 23:03:47+02:00","Greatly simplified bookshelf view hierarchy
"
"0005494f4b56857dab5fea6a19ab7b59d96b8332","2015-04-10 23:12:41+02:00","Simplified grid layout
"
"53c3b64afa6907ba6e53efd06bd0270d9197a564","2015-04-10 23:19:39+02:00","Dont overlap transitions
"
"b3ae116487efa9f29330adb1be8edc1e90934835","2015-04-11 00:42:09+02:00","Better transitions
"
"bae7431022499437f02a84bfd3425dec9054b0af","2015-04-11 00:57:54+02:00","Improved code style
"
"b9832aac34933714d958004913062dfeffa23442","2015-04-11 01:03:17+02:00","Use correct comparator
"
"0c41be3e3df351282d9abb8b41d1db713700055a","2015-04-11 01:15:57+02:00","Fixed bug that caused replacement cover to be stored permanently
"
"bc43a41ca32258be8e78bf3d5218f9697ab14671","2015-04-11 01:17:18+02:00","Init acra only if we are in release mode
"
"272176ed260397c9996a6e092f85b4a38a648ec5","2015-04-11 01:21:59+02:00","Prepare a maximum of 5 times after fail
"
"2fa778d423a20afb15a4b23365ecd0a83f8b51d7","2015-04-11 01:24:57+02:00","Catch error when mediaformat is null
"
"970ebd070f68bb6a288854c10b5f0201f4445ad0","2015-04-11 01:29:25+02:00","Added check for existing controller
"
"74161ba98ac1d8794d46e44b7d766cfb415337b5","2015-04-11 01:35:30+02:00","Added check for null on keyevent
"
"c2fb56d420452d995261f0d03b628ad35076fe71","2015-04-11 01:37:24+02:00","Updated material dialogs
"
"a3045ce40b7bb9a378b1d560293a58cc1baba956","2015-04-11 01:39:32+02:00","Corrected misleading class usage
"
"d104c2f43c19fbe66c634f30a1cc30725c89012a","2015-04-11 01:46:07+02:00","Bump to version 2.0.5
"
"1f198759b302838e4ffa85b8b1e86d757f305a6d","2015-04-11 01:54:17+02:00","Update CHANGELOG.md
"
"6aa288d1381fb5bb7206340772d2e00fc0968919","2015-04-11 01:54:21+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
