"commit id","commit date","commit message"
"7095dc3ab9fcbf120877e02f88f6e482eccbf2d4","2015-04-16 21:21:12+02:00","Added example covers with license
"
"632c1aec8b0920f0be4653efe5b8c438d9860bd7","2015-04-16 21:34:23+02:00","Added promo screenshots
"
"089368d9eddb15e8cb3e604b052e8006fa34847e","2015-04-16 23:00:24+02:00","Added translation info
"
"b0c64ffb8b515f424a1aeec6b1938062b8e790c4","2015-04-16 23:09:22+02:00","Update README.md
"
"d097e571dbba71bf3f68e15437b31f868bdf503a","2015-04-16 23:09:47+02:00","Update README.md
"
"323b8da3620d8396e3a9e93a9abc4eef0852b0b1","2015-04-17 15:24:21+09:00","Typo
"
"6e97ccc1fc70572ab33b6798959cb8d17d23366f","2015-04-17 08:25:39+02:00","Merge pull request #164 from JoshGraham/patch-5

Typo
"
"3db93aaf878373be589251b66a6d63c9628ff921","2015-04-17 08:40:37+02:00","Fixed threading issue caused the recycler to get in a invalid state
"
"b3248f31f1ba45682e542de28126af85bbdcfc39","2015-04-17 08:53:41+02:00","Updated korean and german translation
"
"59dc1707c5ee3a6f63e84441628b9354a5bf6c4b","2015-04-17 09:01:11+02:00","Update CHANGELOG.md
"
"e5bd91ef6dd2232313ed5875d5992bf14b8b9db1","2015-04-17 09:01:57+02:00","Update to 2.0.9
"
"281c443b3ced5d50e12812dc79587b08b5be4b12","2015-04-17 09:02:52+02:00","Update CHANGELOG.md
"
"1a4db9aa512f91126fe74e435bde858c5ad08b45","2015-04-17 09:03:44+02:00","Fixed hickup
"
"d38d2444485fafd6736a0eef2454416e4f404c90","2015-04-17 09:24:11+02:00","Specify default language
"
"2a4d8e40bb60fdc543222d420938352ee14d1731","2015-04-17 09:24:22+02:00","Dont abort on error
"
"64f1ac0ff7bc6ea4ac3ed9e3c838e21fad15430e","2015-04-17 09:25:58+02:00","Removed unnecessary toggeling of scanner states because that is handled by listener. Fixed threading problem
"
"3dcc3ea71e4142cee58a1f547f1f4f83721fdf46","2015-04-17 09:26:08+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"258e2de9f5759412f749f254794173a42e04ee51","2015-04-17 09:29:35+02:00","Default value for rewind on pause is 2s
"
