"commit id","commit date","commit message"
"20b88b8eddbac1b5df1be73cc9aa863f2d6c3a58","2015-04-17 22:40:54+02:00","Use ripples as background on api>=21
"
"bd2066667b6345414bce5a452ae612e1c3e8f29a","2015-04-17 22:42:43+02:00","Return 0 in state idle since extractor can be null
"
"2c89d81d2913b8c87428896498ad4d275f46a9eb","2015-04-17 22:50:13+02:00","Check if last index of dot is ., so the file '.mp3' would not crash due to a missing name. Instead we just use the whole fileName
"
"6de717cddb461a67553c6f390057b4ca6be84dee","2015-04-17 22:56:58+02:00","Added promo header to source. Thanks to M3tthew Mo Ballek again!
"
"b29f8fc5df6a35f8531f434563c2446297235307","2015-04-17 23:01:40+02:00","Initialize the state after the constructor has completed
"
"516418e59217668aac9ac0706715440f88f66050","2015-04-18 00:29:28+02:00","Added fam to decide to add book or collection. Not functional yet
"
"1dd682df12de27aaadef2c333bd013c2d96b836e","2015-04-18 00:34:08+02:00","Updated russian translation
"
"f20536f0c126f59ac645aad87961402a6f12144b","2015-04-18 09:40:50+02:00","Added checks for mediaformat fiels
"
"3b8fe31c680f638c333df5583da8bf7bb08e23de","2015-04-18 13:22:48+02:00","Start activityForResult on adding a new book. On result, add the folder if its a collection. Single book later.
"
"4c165d7826b67d76542f7b42a019867ee8e5e1f2","2015-04-18 14:01:44+02:00","Save single book folders to prefs and show in overview by icon if its a collection or a single one
"
"d7088e8a431bd57db14d7b01d763cb8bcb6fead7","2015-04-18 14:03:38+02:00","Updated cz translation
"
"5a9d83b047e7555cb4f5c9e184e08f65386b3943","2015-04-18 14:10:10+02:00","Updated korean
"
"b75b3259e3c0ddca3a4d5094a892c632cd117bf9","2015-04-18 14:41:43+02:00","Move bookadding service to a simple class and have that triggered by baseapplication
"
"49f5504b2d599e20263fe4d87ab441fc8dc51774","2015-04-18 14:43:57+02:00","Correctly delete single book folders
"
"4ddf2b9cddfff4b4d8506c185879752512228dd2","2015-04-18 14:48:02+02:00","Translate audiobook summary
"
"a4102388f38de786a684bd4af1c9120f25632502","2015-04-18 15:04:46+02:00","Translation on no folder dialog
"
"37b08d0bc60981d2ba1ae55236a327a03db4fdaf","2015-04-18 15:06:32+02:00","Start FolderOverView activity from no book dialog, since we cant determine what the user wants to add
"
"704a0dca1e9fe1f22b76f19f1fb9434ce14907c7","2015-04-18 15:17:09+02:00","collapse fam after click on child fab
"
"d0a4f217e2dbe9539072de655078986fd8bcc269","2015-04-18 16:33:11+02:00","Overlay background on fam click. On pre lollipop with simple background, >21 with circular reveal
"
"25bd27506af7bb83f1b71ace8925d6ad636e2154","2015-04-18 17:17:12+02:00","Animate playbutton
"
"a93705b96fa4c377c4c12440509783b6c693ad1e","2015-04-18 17:43:32+02:00","Set play state correctly, based on initial state of the animation.
"
"5958d3617f8d600c89fcb5be3139224ab6a88398","2015-04-18 17:46:25+02:00","Toggle the onBookChangedListener and set book only if it is different from current. That prevents the player to stop if we click on a cover representing a book that is currently initialized
"
"14bd234cdc791302c1f54789048b87b5875ffe4c","2015-04-18 18:50:17+02:00","Sleep timer volatile
"
"58609d12dce78f6c30219a88bef587ada38a8011","2015-04-18 18:51:29+02:00","minor code optimization
"
"e4134502b84e33decbcf6584eeedc639521aa670","2015-04-18 19:29:43+02:00","Update md and dont allow empty input on bookmarks
"
"a1f0b7c57e1614aa9672f59314ceeadbce10fcc3","2015-04-18 21:32:05+02:00","Implement adding of files without adding the root
"
"e6afb8486ee3d242c452202777018d97e1119975","2015-04-18 21:41:52+02:00","Updated korean translation
"
"fa114341a02a5c0cadda84ef0414b8cc2979657d","2015-04-19 00:14:11+02:00","Readded transitions and better handling of fragments so we actually reuse them now.
"
"0137ae71b5f647258969d2efc222f56f5b1661e3","2015-04-19 00:16:06+02:00","Update to 2.1.0
"
"35cdcce7abad438f781dd2bdc4f3fe0e2318bd85","2015-04-19 00:20:27+02:00","changelog for 2.1.0
"
