"commit id","commit date","commit message"
"cf0aa9fb14d012f2a584d1ff2ca70ac353ef6ab0","2014-11-17 14:28:49+01:00","Added home up to preference fragment
"
"81bce159235c4c764d0abc646fec82c1797f918a","2014-11-18 20:38:19+01:00","Reworked sleep timer
"
"8a99b68732aafbfc6e53b0f8daec0fac539184bf","2014-11-18 21:03:23+01:00","Correctly shows prestissimo as installed and pulled sources from antennapod to prevent forever-wake-lock
"
"b4e48def9986e846a4e9e359642aba60c2164e11","2014-11-18 21:59:25+01:00","Added m4b support
"
"eed946b481ee460389e5406773ffd2ec19ccf1bf","2014-11-18 22:01:32+01:00","Removed prestissimo because its buggy
"
"c58e115d8beb18b078fc7aecd78b7130c0a460d6","2014-11-18 22:48:34+01:00","Prepare for 1.4.4
"
"e80b725ffac2bdcd4dfa52f5d3a99f4d479c9342","2014-11-18 22:51:00+01:00","Changelog updated
"
"181977ceeb03ab6515489f84be007cfd2a17c984","2014-11-22 11:40:51+01:00","Czech translation created
"
"dec6a2b4f53e52af3c92f0a7fdcbeda1dc73ad7d","2014-11-22 11:45:59+01:00","Merge pull request #82 from svetlemodry/master

Czech translation created
"
"a4920890f465dcbb6400a9a46e39a7336ac3f7c0","2014-11-22 11:49:44+01:00","Updated AppCompat
"
"932fcb358f543b31975a4330b16df24951526aa0","2014-11-22 11:50:01+01:00","Corrected translation
"
"14a2bd18aaa4f01c4533da21be37723ea52a107c","2014-11-22 12:17:26+01:00","Added icon description for accessibility
"
"5d58fab13017af886ba45b5881eee77b00f4f022","2014-11-23 13:34:07+01:00","Checks for preference before removal
"
"af9c8580796e485e6cc0882325cec678280177de","2014-11-24 01:43:09+01:00","Custom notifications
"
"880b2a9f9a6711b8b17ac74b9dc462c91c02969b","2014-11-24 01:47:32+01:00","Prepare for 1.4.5
"
