"commit id","commit date","commit message"
"18580cbd6191de8911f05a15cb9e65349e8f078c","2015-06-21 23:42:59+02:00","Upgrade database to kick out empty books that were added due to a bug
"
"90e824d55afe86a9a2b689f3c54a752677c326d7","2015-06-23 21:28:34+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"1f08d0e28994a8c28aeeead3bd50d81767bd9cfb","2015-06-26 15:50:19-05:00","fixed issue where snackbar's theme was not getting set properly
"
"629d99534102a572bb9937acf2b86eb60444157e","2015-06-27 09:02:40+02:00","Updated gitignore to ignore mac files
"
"93a130f9ffa296a6c8ae4dd934b605595888ef87","2015-06-27 09:02:59+02:00","Prepare next dev iteration
"
"f3a27b4f26ed7acbb96f8a7cd91f9cfa77beb807","2015-06-27 09:43:22+02:00","Merge branch 'seizo/snackbar_theme_fix' of https://github.com/dark-seizo/MaterialAudiobookPlayer into 223_snackbar_not_themed
"
"b3ec9583e01077296b62c55542b8e44f55117112","2015-06-27 10:10:00+02:00","Theme correctly so always the opposite theme is shown
"
"9ea0117fa5d32c907d038ed9ceeb2453822499fc","2015-06-27 10:28:13+02:00","Theme only dark theme as light is already themed
"
"a27518244d5eb0d6000a82c2ea3ca672ff62d65e","2015-06-27 10:31:12+02:00","Use the views context and theme only if we are in dark mode as light mode is already themed by the snackbar
"
"7cc4b475a5569ff5e1e84cb0440b1c75df302b29","2015-06-27 11:17:30+02:00","Merge branch '223_snackbar_not_themed' into develop
"
"e1ec7089bb8f717916712806d61019d77380ed4e","2015-06-28 14:29:16+02:00","Blacklist mt6592 for speed control
"
"9adfe8e2f3c074990cdb2403bb46fa3e6a21597e","2015-06-28 23:02:45+02:00","Use coordinator layout as top element so the snackbar can operate in all areas.
"
"c31ae2112e1b0ea7c7942a45f0ba265ddb97990d","2015-06-28 23:15:59+02:00","Code optimization
"
"11270f301c5e081a344c834b96215f0a419eb03b","2015-06-28 23:26:54+02:00","Use preconditions method
"
"bfb881c263c70df40492a1acfe951e6cf9b08567","2015-06-28 23:28:39+02:00","Merge branch '244_fix_playbutton_position' into develop
"
"f764a0eefbc3a42076e193bfe55a4ea8922259a1","2015-06-28 23:39:58+02:00","Prepare next version
"
"5cdec679977f933e1ab346cce893757ec3efc5b1","2015-06-28 23:53:30+02:00","Repair defect database entries where the path has not been saved correctly.
"
