"commit id","commit date","commit message"
"5cde360c74c6f8591ce86170e299e213780460a1","2014-11-26 19:43:03+01:00","Only resumes on audiofocus change when playstate was STARTED at audiofocus loss
"
"e9cb72a76dddd322321c2b424a0707586079696c","2014-11-26 19:53:03+01:00","Fixed updatebookasync to really run in background
"
"87f5d36831fbcba1a5e3b0f072039e17223b6a4c","2014-11-26 19:56:33+01:00","Starts service in an own thread
"
"be0bd881ce1efacf55c0d1acc801e2aa8351ef46","2014-11-26 20:02:40+01:00","More performance improvements due to async handling
"
"5a4874e0c5923f15888bbb7dd0f0d67e41cb558f","2014-11-26 20:05:25+01:00","Only inits spinner if there are more than 1 media to play
"
"b4ced381b81fe5c287db37ab9543c1e49154067f","2014-11-26 20:48:36+01:00","Changed MediaSession to appcompat
"
"a8a7d3dcb60596f1a10c153beaf4c8f358f6ac23","2014-11-26 20:54:53+01:00","Correctly reinits values in onSizeChanged to prevent wrong manual-crop borders
"
"42904b194c6cd3b88d1fcbe94dc2409b9d4628d8","2014-11-26 21:11:14+01:00","Correctly interrupts download
"
"c0e69c4aa6bf9ec0adc97b5b855f45e14b2dd21d","2014-11-26 21:11:51+01:00","Executes book-adding on thread pool executor so book will be added immediately
"
"ff418f1fa361a1a0550322b190446f625dca0e35","2014-11-26 21:14:37+01:00","Readded accidentially removed CoverDownloader
"
"66f4c088d4ffe23460b02ce98614cd08771677a3","2014-11-26 21:30:55+01:00","Allow swap of book to last (empty) position
"
"344f0042e8974635802ad71ce3aa0b345f91e965","2014-11-26 21:41:05+01:00","Added confirmation dialog before deleting a book
"
"151abc6134443bd0861b39e69acec7b0af91cf45","2014-11-26 21:57:27+01:00","Changed notification fonts to system settings
"
"4046522ca242460db6d99f2f3b4462444a1f8f34","2014-11-26 22:05:47+01:00","Made play-pause icon in notification one size bigger
"
"a24c48490267ca7ada6d0d7dc44d7370b5ea51f2","2014-11-26 22:17:42+01:00","Added album art on lockscreen for Lollipop
"
"f7da438bb4f7f2ea8c3a292649e527c44f8fc29c","2014-11-26 22:27:52+01:00","prepare for 1.4.6
"
"7287d302ea7938e805e95fd2c98f3d3b8045bfee","2014-11-26 22:31:52+01:00","Update CHANGELOG.md
"
