"commit id","commit date","commit message"
"2171fb39e0b643e3d528832a09d45257f31e03ba","2015-06-21 14:54:48+02:00","Only reuse bookmarks, if the chapter still exists.
"
"03ca32fdb0b99162b7458c0c37010d4f61066ae8","2015-06-21 17:08:02+02:00","Replace apache file methods with guava ones to have less dependencies
"
"41a4ade45b1fe6c9a030318d64a901667fb770cb","2015-06-21 17:22:51+02:00","Improve name recognition
"
"b28b498c19b72f1d9421e03fd00e632ed19a0915","2015-06-21 17:40:57+02:00","Code optimization
"
"1369cd89072f3597821595b04fadc2db270fec07","2015-06-21 17:43:31+02:00","Updated fab
"
"78f6a714fae90fb37bd2ac961aafcfcd90a9fc17","2015-06-21 20:11:18+02:00","Replaced toast on sleep timer with snack bar.
"
"7193d60ec7bccdb3276323f008f5631fc833b08e","2015-06-21 21:06:33+02:00","Correctly dismiss snackbar.
"
"a80390c7f745459d4b73a3396553227ce8c14c96","2015-06-21 21:13:41+02:00","Code optimization and removed unused properties
"
"02d917a64d5e843f4b5535dc83178b2bf32d4d43","2015-06-21 21:18:32+02:00","Added pt-br translation
"
"e529ce14477c55d28a40be1eaad5fed9e4f5ed8f","2015-06-21 21:28:58+02:00","Updated translations
"
"185848ad86d2e05ef4ee378107aab17c453e8ece","2015-06-21 21:55:16+02:00","Removed copyright (android studio has some bugs) and incrased version
"
"45c3fcba3a5d64b42489c3fb34b1a7ad4e30c6c4","2015-06-21 22:58:41+02:00","Fix proguard issues
"
"f345311643407b8104756e8b077f0eef4e48d215","2015-06-21 23:03:37+02:00","Update CHANGELOG.md
"
