"commit id","commit date","commit message"
"ce4b80ea1d007c83f5f479f5e0b1bdc9e458e9a2","2015-07-04 11:17:41+02:00","Blacklist gsmartRomaR2 device for custom media player
"
"d6c3338a2c0703ca2c052f356bfd588fd8d8d061","2015-07-04 11:24:09+02:00","More generic type
"
"c3e3ae98927325b769e5392d2a59a9b1f517acbf","2015-07-04 11:48:14+02:00","Make use of more annotations in theme util
"
"a8079d42600932eed4f9212f8742153c5a37e49d","2015-07-04 11:50:49+02:00","Added mp3package as extension. Closes #248
"
"b259c3dc913f938914565311f2830d2141633939","2015-07-04 11:56:34+02:00","Enabled strictmode in debug. Closes #251
"
"c32e49eacf18111480ac612aa2238cf48efa8419","2015-07-04 11:59:54+02:00","Decreased logging
"
"43e624a29bdd248b23b847276a416cf00fa9dd77","2015-07-04 12:42:58+02:00","Added an option to hide the book from other players. Closes #242
"
"4f6f358661fdd053d94d45e25ca8d8d3293639b7","2015-07-04 12:43:13+02:00","Removed the penaltyDialog
"
"a8f3aa958dffcf2d0e39ef55094783f880700242","2015-07-05 16:29:41+02:00","Use a common method for creating the no-media file
"
"fcb2b9a6d18bdfb8ab19244c21999e16d7f5f392","2015-07-05 16:57:52+02:00","Minimize instance creation of comparators
"
"8fd19c553a905387d6c55d23d761d7db34be8493","2015-07-05 18:02:40+02:00","Added travis instruction
"
"790560206c843ba1a14316a09abb91867ca0366f","2015-07-11 10:19:18+02:00","Enable resource shrinking
"
"8f3d8a4e4e69ca301b7797d95a7daa0def254bae","2015-07-11 10:21:59+02:00","Correctly close stream by finally
"
"79fea57301e4c9741ac637ced1571192daced1f6","2015-07-11 10:34:30+02:00","Added missing breaks and add maven also
"
"b6d34d69157a243fda15d182348b3e27cdb1940c","2015-07-12 18:16:00+02:00","Replaced fragments with activity to have working transitions
"
"1b42723a48b2cabccc823b94b61dbadd5182bef3","2015-07-18 15:47:23+02:00","Updated dependencies
"
"1d1e47b609ac453fc088aec7b98a246b22183f1e","2015-07-18 15:56:45+02:00","Collapse fab immediately in onResume()
"
"456a892a915c9c7aa42696a25364cb06deff0350","2015-07-18 16:04:32+02:00","Inflate the menu only once so we dont inflate a new menu on each click.
"
"8d523c1c868f5aaa2fb42b159fe12ae2371fa3e7","2015-07-18 16:26:37+02:00","Tint the bookmark icon
"
"f8277fe7e6a386a4b5e3ddd808900890db1f1e32","2015-07-18 16:48:40+02:00","Removed unused attr file
"
"d19e606cadb7130c0dbd0bad3af48a7a5277b178","2015-07-18 21:27:03+02:00","Removed icon duplicates and style duplicates. Instead use a common base style and tint plain white icons.
"
"0caf336e1f63a48eb345aa252ee23a52e5c91bc3","2015-07-18 23:21:42+02:00","Simplified tinting
"
"549af02404741c57d89ecf939e2639f6f5f5c956","2015-07-18 23:25:18+02:00","Correctly theme playback speed seek bar
"
