"commit id","commit date","commit message"
"5f85a02fe3ed4760e246053bc8b7eb1e99d6ad22","2015-04-11 02:33:05+02:00","Added wma
"
"d131e303d1b4728dc6b427ce0118ba9a8ac72555","2015-04-11 12:01:15+02:00","Removed unnecessary flag for material dialogs
"
"1f6c5a88d0c542c29d241c6883f25d2f427bf844","2015-04-11 13:04:13+02:00","Use correct material colors and updates the widget correctly
"
"72ed9932eac7d8d37973e30c0415db51eb96ca78","2015-04-11 14:43:33+02:00","Throw io exception on at initializing
"
"c7ec1be23e568ea3f92d39e7534d7149b70fbbb8","2015-04-11 14:44:37+02:00","Lowered priviledges
"
"ee1089062017f975421dad92c706caabe60aa39f","2015-04-11 14:44:50+02:00","More intensive colors
"
"37f487d0a3964218b698b5ce39b5e38b77ccdabe","2015-04-11 14:54:07+02:00","Updated launcher icon
"
"62ca0d2103d2d1829a2bff6315b1569c5eb170bc","2015-04-12 11:48:56+02:00","Image transition is handled automatically
"
"ab566b4f1f0cc138eebc2e4795b1e86661393c82","2015-04-12 12:20:41+02:00","Minor improvements
"
"c8669dcfac1e627030dcd930576ecdd3c158d22f","2015-04-12 19:04:35+02:00","Improved transitions
"
"8eb1bf5ca73ae82a600800b523f3de5c8e22c156","2015-04-12 19:07:20+02:00","Validate arguments and use correct substring method
"
"4d6c542d3b76887789d98641b0dfe545e8cbca37","2015-04-12 19:12:28+02:00","Replaced Validate with factory method
"
"7f2016017a9e06f5b6c4f7a1aa6dcdd07322617b","2015-04-14 22:05:01+02:00","Draw color instead of rect as background
"
"5c162feb99147d9dc00867f1254f09065c1148a6","2015-04-14 23:44:21+02:00","Workaround: iF we use a replacement cover, dont make transition
"
"ddf8cc30d2742ef23115a3ecfdd1ad1be0f7daef","2015-04-15 00:05:20+02:00","Improved transitions
"
"8097182d20c9aa73211f255627f193171cdcb127","2015-04-15 00:35:29+02:00","Use fab as play button
"
"c4888256e2a6757f1015d7b65fd5ac0eba4220c5","2015-04-15 00:51:24+02:00","Set transition names
"
"365cf9a4c29e1443a0dd0a9944f37d75a0c803f4","2015-04-15 13:23:52+02:00","Use one activity to host bookshelf and bookplay as fragments. Removed transitions for now
"
"f1c2ee18a7df68d4c845dcf8b4f2187c60fe4cfc","2015-04-15 13:50:56+02:00","Removed api 12 call
"
"52de4edf6945999e8ccfce49a80ee7d9f5696aa4","2015-04-15 13:56:05+02:00","Removed unused values
"
"6e1c6ad02f38c7f0d02dece7b18b44277760e2e9","2015-04-15 14:15:25+02:00","Give activity a framelayout so overdraw by fragments is not necessary. Also clicks wont be passed through now since we really replace in the container.
"
"df0dad649ecafbdf07d30b28c153ea87a47f9b13","2015-04-15 14:19:48+02:00","have BookActivity inherit from baseActivity
"
"a0de101ae3756bbfe396e87c91fc438fc37e7086","2015-04-15 14:35:07+02:00","Add views only when there is no saved instance state so fragments wont be lost on runtime changes
"
"6b01fb9c24463aeaed848525971d1b5e284ccda6","2015-04-15 14:37:39+02:00","Set correct parent activities
"
"d72cb02071aecb43399d1257b2657a31a3187dd0","2015-04-15 14:39:51+02:00","Udated material dialogs
"
"fe9c1fec33d059b0463513d95e0df9cf22fed03c","2015-04-15 14:50:27+02:00","Use getAbsolutePath() to maybe fix an issue that after setdatasource finished prepare() still throws illegalstateexception
"
"8eb31cd61635327ecdf5756e5b9207f1cf576328","2015-04-15 15:06:05+02:00","Minified icon
"
"830a495b24f020fa7eca2223ec26f43b13f94768","2015-04-15 15:18:18+02:00","Throw assertionerror if getFragmentManager is ever called
"
"f0ea030895b1e1b174afe799d0aa58dc4f7cf832","2015-04-15 15:21:48+02:00","Use correct tags and pass editbook finished listener to fragment if it exists
"
"78e81c41a8a5a3b07257969f4a47f62d60405632","2015-04-15 15:27:54+02:00","Updated promotion image and added sources
"
"4ae99e0c72949b76f8dbbb86b15b1f9886024e12","2015-04-15 15:37:31+02:00","Revert throwing assertionerror on getfragmentmanager because settings fragment must use this
"
"0db316584e29a9a5842cf233d7569cc4632a98e3","2015-04-15 15:52:13+02:00","Added light covers
"
"1967734da5f49c653271036614542f9466ab2c19","2015-04-15 16:09:28+02:00","Bump to 2.0.6
"
"271c8b36048daa5b6076132356e5478a05c06fc6","2015-04-15 16:54:22+02:00","Calculate the correct amount of columns
"
"3123158009192215e0e6790bc940aef40d862876","2015-04-15 16:57:53+02:00","Changelog for 2.0.6
"
