"commit id","commit date","commit message"
"8abb61eb7986ce8886be9c4be8dad1ff304af9ca","2015-09-21 10:19:42+02:00","Optimized images
"
"1d6aed49221f3d9dc1d8ed521eb42511a582d129","2015-09-21 10:19:51+02:00","Merge branch 'master' of https://github.com/Ph1b/MaterialAudiobookPlayer
"
"0bbd7ced8d0cf2c51653e953d73810e9e9e0c99a","2015-09-22 06:02:02+02:00","Updated dutch translation
"
"5d5fdbb8e1f106977005345bb34b5081d903c16d","2015-10-09 13:41:18+02:00","Fixed media player test.
"
"aa6843dd2b7a7bfd3f481b67256993d43240eb26","2015-10-09 13:47:15+02:00","Updated acra and reenable proguard.
"
"884f42d907d7fc9e91e8af4a5b1f93077c885ff8","2015-10-09 13:52:36+02:00","Describe the build better by the apk naming.
"
"6518fbbf8d267edc29792e3009eb46eb1d507c7d","2015-10-09 14:17:15+02:00","Updated dependencies and rewritten theme settings.
"
"b17f67f98fbd3d0a7273ac462aa9802026f47de7","2015-10-09 15:48:10+02:00","Added problematic file combination to our sort-test.
"
"b55975324a658befa87896cf91f6d1d924f83e02","2015-10-11 19:24:08+02:00","Use a clearer fragment-activity communication callback.
"
"c73e364b664d901d10c93d1de14e51286f4ed835","2015-10-11 19:24:51+02:00","Don't use private resources.
"
"41fdce6ef3b1e6cdec9ba3fdc2326be4677a79d3","2015-10-13 06:45:51+02:00","Use butterknife to bind views.
"
"950af7bc89ef930f042eecfeb889e257221c0760","2015-10-13 06:51:23+02:00","Replaced deprecated methods
"
"dc54bd8a14e205e23207ca13a5377632a2f8b750","2015-10-13 07:50:31+02:00","Use dagger for dependency injection.
"
"13754746bc3f41d574764bbd74eb5c1789d6b7c3","2015-10-17 21:23:57+02:00","Updated dependencies.
"
"7c8d97759b2521f9e7922edba46dc87cd8e16094","2015-10-17 22:27:06+02:00","Fixed button tinting with new support lib
"
"eca86eabef831c3494b694eb23568394f3f4d9bd","2015-10-18 09:40:59+02:00","Decoupled the dialog settings and use dynamic dialog fragments instead.
"
"ff92c0ed600b961fba3ee8d4463e91ddd03c112e","2015-10-18 10:13:40+02:00","Use autoparcel for bookmarks.
"
"81b2924e71051af703fb5a44e31b35627e93a9ea","2015-10-18 10:29:53+02:00","Use AutoParcel for chapter as well
"
"283a4779b16ca691d9822a78a7223b6f92fa717b","2015-10-18 10:41:05+02:00","Chain the constructors of book
"
"0636abb771eb688d168fc589e9b242f936d2a81c","2015-10-18 10:45:22+02:00","Use a static factory for book.
"
"fa0a863147632caff60576e9e3e5dcd1be86802b","2015-10-18 12:20:18+02:00","Use a static factory for books copy constructor.
"
"6130fd0fbf910eeef363129639a9c3df879ef313","2015-10-18 12:23:04+02:00","Removed package name as field.
"
