"commit id","commit date","commit message"
"b94511799b19835df6319af526c0bded9e44fd56","2014-10-16 11:53:11+02:00","Passing imageView instead of weakReference
"
"6fd6ade92d6fc9ae196a4209af42736f3cdb9db6","2014-10-16 12:01:01+02:00","Init DataBaseHelper when its sure getActivity() != null
"
"a63ab9421592c8246436d00589e76ca08ed80ff0","2014-10-16 12:03:27+02:00","Implemented weakReferences in AsyncTask
"
"184ed94065affeedf71e8bc0ce672f676a9f107b","2014-10-17 19:16:08+02:00","First steps in draggable imageView for cover-cropping
"
"b36f55bda4bf1a5f647270f6dce57710e5f5089e","2014-10-17 19:18:08+02:00","build updated to latest versions
"
"463e8a691ef2037ba2ac43023499b6489882a23f","2014-10-18 15:31:59+02:00","Back to sdk20 becasue of AppCompat being buggy
"
"f6d989163d198d2937295934d9375bb890e9a8a6","2014-10-18 15:35:13+02:00","Fix thumb size
"
"1097b85b6402b818c7af380a2061b273e10ad01b","2014-10-18 15:40:05+02:00","Readded DragSortController
"
"b74aa926a514ca9be783cd23fe77f43820c63855","2014-10-18 16:07:06+02:00","Loads sampled image to prevent OOM Error
"
"02acb63faa7aedcc00ecdc64dd1b3e716f8f261b","2014-10-18 16:07:36+02:00","Removed noCloseMode and replaced it with descriptions
"
"0a7d30ae868f35d9a1dcc55bd72856a265499163","2014-10-18 16:14:16+02:00","Setting dragger invisbile if there are less than 2 items
"
"8cde46b39db19fb85721f516d21d3d1e2a843186","2014-10-18 16:16:00+02:00","On rewind, jump to 0 if played time is smaller than jump amount'
"
"67294edfb1fcd008f0d56ff24731847affd4b956","2014-10-18 16:20:09+02:00","Code optimized
"
"8e0554901325f3bc3769630d982f4fe5e5f4252f","2014-10-20 01:04:56+02:00","Worked on cover crop and steps to Material Design
"
"7b1d81934dfc8fe4f5030326a8a828f2f45500f7","2014-10-20 11:35:10+02:00","More steps to Material Design
"
"179034282ca9497d2d74c1d19a76b7b7c805e1cf","2014-10-20 12:13:52+02:00","Update build-tools
"
"51d5bca51ae553f771998e7cde01eeb7d6fdc388","2014-10-20 12:14:17+02:00","Reverted useless styles
"
"a4cffdb1b2f727c3d7cf244bb8aa500fd6ff8d07","2014-10-20 12:14:58+02:00","Removed previous/next keys and replaced remoteControlClient previous/next with fastforward / rewind
"
"0b04c2cd5b45fb8cf7314826073cf04aa87b2878","2014-10-20 13:19:13+02:00","Suppress deprecation for remoteControlClient
"
"f3e81e28fe3e059340cbd54f3b6e68eae2cf5802","2014-10-21 18:55:41+02:00","New icons on adding book
"
"c245efdca6e34015c461ed744f1eba9e6e4faf72","2014-10-22 14:43:28+02:00","Changes in database to keep track of a single position
"
"0e0f93901418ab1260983862a3ff229a97307c76","2014-10-22 22:42:01+02:00","Further worked on image adding progress
"
"b889f61a592b18d35b12908f106e8cc920dcd10a","2014-10-22 23:22:04+02:00","Cover crop completed
"
"0a3c1d9b5d1ed2c84b1ecb5ac8dffb0713fc7b36","2014-10-23 00:28:23+02:00","Loading images async in book overview
"
"bc7d75aa154fdd82240c03a715dd49d4425bd91f","2014-10-23 00:36:03+02:00","Handling playback of last file correctly
"
"7146658a5445712a3597ad7c2985a862c3e7455d","2014-10-23 00:56:43+02:00","Setting notification from onPause onResume
"
"9b69545bb8e0592e7e0b987153a160ae9356c1a5","2014-10-29 21:32:46-07:00","Suggested Korean Translation

I've ignored
<string tools:ignore='MissingTranslation' name=
because I didn't know whether to translate or not.
Will translate if needed.

Thank you.

Thank you.
"
"94925e38657691ea3c6ccac8c3c7fc478b807f06","2014-10-29 21:36:15-07:00","Edited

Edited
"
"909b548cb649971ee70262f931a56fa2eefcbf15","2014-11-03 00:54:47+01:00","Big rework of BookChoose. Recyclerview and Grid. And many more improvements
"
"41e1ec09af5ff328a3810964bc6d116b24b68e5a","2014-11-03 01:02:01+01:00","Moved Content based things to own folder
"
"2493e358b6de1a9245030f93c216de5dfb0f9365","2014-11-03 01:56:10+01:00","Merge and corrected translation
"
"2eb1dabcef3d465bc7464d642d320d2424ad3ae6","2014-11-02 18:47:14-08:00","Update strings.xml

Edited some more.
"
"db29ec5700283198f68340440f88130e272405b4","2014-11-02 18:47:29-08:00","Update strings.xml

typo
"
"2ede7501d4b66758a3ef4e6ecefe3508d4930c99","2014-11-03 13:12:12+01:00","Merge pull request #63 from JoshGraham/patch-2

Update strings.xml
"
"ac1e7a56831f0367e2e366fb07f1fb00255b4fba","2014-11-03 13:12:31+01:00","Merge pull request #64 from JoshGraham/patch-3

Update strings.xml
"
"15a04cebe0401abf90cc9c17f74f4e1aa78ca590","2014-11-04 12:37:35+01:00","Removed fast-add preference
"
"e33a8218d249733a215f89ef9a53a54aaa93b16c","2014-11-04 14:35:42+01:00","Set visibilitys correct and readded progressSpinner
"
"aaeeb2ef448c50b70176cca6149a85b2dd2b667f","2014-11-04 15:51:51+01:00","Sets icon for case of being recycled
"
"73a71fd20e149be833145ce1614b8e8af474a285","2014-11-04 22:28:05+01:00","Simplified checked state and fixed bug of wrong checkstate
"
"c94a84f7f02c7177308f9ecc1193641a3c40a4e5","2014-11-04 23:48:58+01:00","Rewritten FileAdapter to use RecyclerView
"
"0a77b5b68254905749283a3c65931fb78e4de5d4","2014-11-04 23:56:54+01:00","Correctly sending book to BookPlay Fragment now
"
"5ce54f1a8ccfa4ffd46708ca1f35fc2982b3be4a","2014-11-05 00:02:28+01:00","Prepare for next release
"
"7d8a491e1b2a7b009ee6817a60dfb7d9e412e8d8","2014-11-05 00:44:48+01:00","Update README.md
"
"74f30d32c779bbe3007f20227bbb96fd265c836f","2014-11-05 12:03:41+01:00","Added toString() description
"
"3486217924e5f7287885c13921d1d325aeb529dc","2014-11-05 12:09:46+01:00","Fixed reocurring bug of focused EditText on some devices
"
"b5674fa017be84da16a37e8429f0af2c43bac2f0","2014-11-05 12:10:24+01:00","Simplified save position handler and fixed bug that caused wrong position to be remembered
"
"059def5a0bf5d6ca2028b828a011dad01091514c","2014-11-05 13:26:06+01:00","Correctly sets up the notification
"
"b41e6caf9cb376b688bdeea95b72dac2efd38b2f","2014-11-05 13:41:51+01:00","Fixed one / to much at storage dir
"
"8ed7f39f419c8603243e9558c28ddb332f252641","2014-11-05 18:38:07+01:00","Added cleanup on database upgrade
"
"518b6e834d14f7792c297162a7855734dfe0a16d","2014-11-06 18:57:12+01:00","Cleanup of files and converting only on db upgrade 2-3
"
"c670174ca6fa40ac077552124f8dc0647b3c2e00","2014-11-06 20:15:55+01:00","Fixing widget visibility on book delete
"
"9be680913027441fa0792eaf65aa8ceed55e8a0b","2014-11-06 20:18:17+01:00","Added toString() and hashCode() to compare by id
"
"86f5799e94b16dff9058af8dff328bebf73c551c","2014-11-06 20:19:17+01:00","Making use of new equals()
"
"0d8dc8c0f347f8c4b3bf24360d41094e4c015c41","2014-11-06 22:15:52+01:00","Added more controls from notification
"
"d882770e545921e4e0773cea2480c79ad7f626f9","2014-11-06 22:19:40+01:00","Actually prepares the next track, not the same
"
"f5180513fb6de819f0cf7324a00575e1fdf1ce7a","2014-11-06 23:03:33+01:00","Deletes file on BookDelete
"
"b67a3bf287bceef8c06ba82ddfd226a6a7a2bc20","2014-11-06 23:24:00+01:00","Makes sure to fetch the book before it is being removed from data when deleting
"
"5c06a0eda66a1f891bf8d8d8589a5499b719a175","2014-11-06 23:35:49+01:00","Makes textbackground a bit darker so its better to read
"
"2c1747cb52cff88f8b093a65506c80109ebbd0f8","2014-11-07 00:02:51+01:00","Fixed cover caching
"
"7d19be5ed642896ec34ebda4e64444c790fcd0f5","2014-11-07 01:39:59+01:00","Now should resume after call ended
"
"54e9ce14c73e5a49f9c09c962e1c3529d39f1cf2","2014-11-07 01:54:54+01:00","Correctly lowering volume on incoming messages
"
"a091daa4af53aa018242c4486473cdbbe13e88c2","2014-11-07 01:56:43+01:00","Fixed book editing dialog
"
"617487b2b4fd06935f7586e736863bc41fda0b4c","2014-11-07 02:01:28+01:00","Removes cover from cache if it has been changed so it will be shown updated directly
"
"11e63ed45a927b5d78bd1a127ff94374af96db86","2014-11-07 02:32:25+01:00","Correct checking for existing file
"
"52209f2597e45cc554e9939a31d05420bf626b67","2014-11-07 03:03:41+01:00","Corrected check for available media
"
"4bd6de8a8960e86a836f1c3aa30224e3b80b5111","2014-11-07 03:17:30+01:00","Deleted unnecessary logo and added xxxhdpi launcher icon
"
"4edc22fdb23b8b0f8bdfaf943bf039c6d5adbedf","2014-11-07 03:23:02+01:00","Prepare for v1.4.0rc2
"
"1fc8da8b78f4c3b5f922516b5ccad2aea3a87ea3","2014-11-07 11:21:50+01:00","Correctly handles service restart so book is not being played in some cases automatically
"
"da11d05485751a1d880634e3d41b7e2053dcd7a0","2014-11-07 11:24:11+01:00","Prevented fast forward to not existing position
"
"06ec3968b0d3c787e704cf099a24f1f7f747cf99","2014-11-07 11:42:54+01:00","Correctly updating position on database upgrade
"
"6e944ca6ed3356d61ed59bb41d0ec0172c12fe2e","2014-11-07 11:57:32+01:00","Setting previous cover invisible if there is none
"
"d29efb8567d652a71a3705534f005ffa483d26e4","2014-11-07 12:08:08+01:00","Prepare for 1.4.0
"
