"commit id","commit date","commit message"
"265d982cd9116c4b3146afbf5df2b10c668bd4fb","2015-12-21 17:27:02+01:00","Removed nucleus presenter with a simplified own solution that fits our needs better.
"
"edf62b1f904d7a03cf710e215835a1210c22718f","2015-12-26 18:13:07+01:00","Updated kotlin
"
"54be4f0514f3007e320da308da6069bfa433c338","2015-12-26 18:16:58+01:00","Own presenter implementation.
"
"d2af600549579ed9f8d88648b0baf1b5894fa425","2015-12-26 20:32:01+01:00","Replaced exo player with vlc.
"
"467750f56a38db74938ffd59127f6d3cd31cec0c","2015-12-27 11:50:35+01:00","Added missing package
"
"cfb7b664b3b661b3fc7e0d7e256173b298000a11","2015-12-27 11:50:53+01:00","Increased version and split by api.
"
"9eaa755710bf24139c0a71fdf87e140fd92c3422","2015-12-27 11:51:55+01:00","Merge branch 'release/v2.5-beta1'
"
"b9642c5e10ca9eef0a0f7335c277b18dd24e750f","2015-12-27 14:46:31+01:00","Fixed proguard.
"
"efa20e63c4aebb2eea7220ab12e0a53f1428bb07","2015-12-27 14:49:07+01:00","Increased version
"
"6b78cba2aee41b144ea623b19e11cb2bfc58728d","2015-12-27 14:49:23+01:00","Merge branch 'release/2.5.0.1'
"
