"commit id","commit date","commit message"
"1c26059c95f08a19e97ee262fdbdd9169d8708f3","2015-05-27 14:51:20+02:00","Next development iteration
"
"576abb1191934dfd5fd71c2f1fcda1189d23a4f5","2015-05-27 17:39:40+02:00","Added author field
"
"a13b6e533c5a33d0b68b55a7b4aa965106889c07","2015-05-27 18:35:22+02:00","Set book-progress in notification
"
"a30013320be8be78b628d6524c39107de607ed76","2015-05-27 18:50:33+02:00","Added additional metadata
"
"364e17154d070cd60b08a9152494a038839bb361","2015-05-27 18:52:48+02:00","Nightly added
"
"b970dfc90c60f62cb8c4b3e7b21db2006b41ead6","2015-05-28 18:40:03+02:00","Additional checks for invalid chapter data
"
"ee2b53967f7409190f6115658688978a16c9d749","2015-05-28 19:27:37+02:00","Added quick button to return to playing screen
"
"2285346ca8bf30712d651074551029cf977b6d63","2015-05-28 19:53:09+02:00","Set correct toolbar colors
"
"70a14a348ff2fa0696d7322a4648f52a913758f4","2015-05-28 21:43:53+02:00","Improved play pause drawable
"
"36a8d8a8271a224e5e3ba794dab367b25a16ec36","2015-05-28 21:58:08+02:00","Update Ukrainian translation.
"
"3cc74d2543382a180ac4458733d766fbe936c3ff","2015-05-28 22:00:42+02:00","Merge pull request #203 from gladk/master

Update Ukrainian translation.
"
"e46c9d0d16fac90a7ae669d3742638b338634a39","2015-05-28 22:01:50+02:00","Update Russian translation.
"
"ccea6a74f3ed96a2edd1ee706a972d0b3b2b1cf1","2015-05-28 22:13:42+02:00","Merge pull request #204 from gladk/master

Update Russian translation.
"
"ec6d0842ce78c9bde3a9e49a2474b3bb4a96d241","2015-05-29 00:10:15+02:00","Highlights selected item in spinner
"
"0d94040ca6b74dfd070ea7acfb3a4dd529fd2d9c","2015-05-29 01:12:04+02:00","Removed unused resource
"
"eeda9d12e9c058a36239560448d069028de3e8a8","2015-05-28 23:10:31-07:00","tests: fix randombook for new Book constructor with author
"
"3252db32d60a4407d7ee6c0c0ec6ac9c5bb777c0","2015-05-29 18:16:58+02:00","Updated dependencies
"
"3688b8eadcee58e102c4c73fded86fa133012c44","2015-05-29 18:18:35+02:00","Remove unused property
"
"43557fc777303f2831d9b03e933dedea6c951b4d","2015-05-30 17:21:20+02:00","Merge pull request #206 from kevmitch/fixtest

tests: fix randombook for new Book constructor with author
"
"f1b3e33a5474726fc9aaf7d0296624c99fa7b3cb","2015-05-31 21:31:33+02:00","Updated gitignore to exclude captures
"
"ebb7cc7c84b77c4fa9255206f301d42834090a39","2015-05-31 21:32:24+02:00","Move vital DialogFragment creation to newInstance
"
"1c1cfca82d955fc75c263b31796fc050edc6cf46","2015-05-31 21:36:14+02:00","Use bookmarkDialogFragments newInstance
"
"6a94cf79a00cd8b31b8cccc9d74f7ef9395102ed","2015-05-31 21:37:43+02:00","Updated material dialogs
"
"f7534d03d3ec11ca910717e22a869a1db36fc6e3","2015-05-31 22:02:08+02:00","Updated material dialogs and added googles design lib
"
"682e54459b8948eea4d2e0bb32c17e3abcfacc67","2015-05-31 22:41:08+02:00","Remove channel count speed fix
"
"03569312ff4392c7a2c077e4fe9ca1627c63db1b","2015-05-31 22:52:42+02:00","Blacklist devices that return a false playback speed
"
"96d5c9ebe1c8bd13d5cfc39eecd1a1a29c664b59","2015-05-31 23:17:43+02:00","Added awb and sorted audio types
"
"4dbd74e2b62570e1efc8e431bd6176b0f66d23a7","2015-06-02 22:01:07+02:00","Replace bookshelf and bookplay fab with googles version
"
"fc96bee7332b19e21e8b8313bfd5b87f4faa8024","2015-06-02 22:21:53+02:00","Blacklist micromaxA116 (mt6589) for usage of custom mediaplayer
"
"02e452c733dff9edafe50c34c1502d21c561cf67","2015-06-02 22:38:18+02:00","Revert 'Replace bookshelf and bookplay fab with googles version'

This reverts commit 4dbd74e2b62570e1efc8e431bd6176b0f66d23a7.
"
"788d5d28c48086401e9144e99c5e8e7c01105918","2015-06-03 02:35:11+02:00","Fixed issue that bookAdder did not correctly update books, Refactor methods and wrote documentaiton for whole class
"
"acb59ea49b9ba7874a735e600135790c71db40e4","2015-06-03 02:38:24+02:00","Added 66-develop-preview1
"
"1d00f36b225c24578c1c8ad88cb2f11bb45c585f","2015-06-03 12:41:01+02:00","Moved file recognition into its own class
"
"24fd6d8dd362eed913f79ff770c45946f25559db","2015-06-03 13:04:43+02:00","Made PrefsManager thread safe, a singleton and added proper documentation
"
"060170215d379cbe7b7a3f24ee77411eeda05b92","2015-06-03 23:48:37+02:00","Make better use of rtl layout
"
"280895fc9f03f92603b2784674985510f58a3ab8","2015-06-03 23:58:00+02:00","Replaced gson with full sqlite storage. Makes code more flexible in the future
"
"4201a7a23ee66e2966f434c480f837522e07877a","2015-06-05 12:12:13+02:00","Added nospeed version for testing
"
"9ab2b83ef7d3c8a96d248bc772962593c97fb234","2015-06-05 12:13:33+02:00","Revert 'Added nospeed version for testing'

This reverts commit 4201a7a23ee66e2966f434c480f837522e07877a.
"
"ecc1eb032b8b30dcbae197e988f0c3cc2941da5d","2015-06-05 12:21:25+02:00","Added nosonic version for testing
"
"7440faad7f5505210b8c2a6a47ed77ec4e4edae3","2015-06-05 12:48:53+02:00","Let AudioService not iterate trough all books. Instead get just the one needed to MediaPlayerController. Avoids a massive amount of object creations
"
"aeb6ab7bacf97f00e5ad7b2fb3135427ae2911fd","2015-06-05 12:57:16+02:00","Move sendBookSetChanged to Communication class
"
"2497d50ee0c57de00f960d3b787d1aa650fc99a4","2015-06-05 13:11:19+02:00","Added javadoc for Communication
"
"44bae25833729d7370e80c63a86fee6622bd2357","2015-06-05 13:23:23+02:00","Made communication classes not static
"
"32d4def6d95d2a579fbf3bbe760d3904bff73bc9","2015-06-05 13:48:12+02:00","Added finer communication by having a broadcast for book content changed
"
"4e9f40b3523215e526e91096e5fbf75efa556e79","2015-06-05 13:56:28+02:00","Made Communication a thread-safe singleton
"
"17284f480ce5711370a77a4cdddd79b9f9da41e7","2015-06-05 14:32:51+02:00","Replace booksetchanged reciever structure with a listener on the singleton
"
"a76309eade796de6c71d8f02ce077e1081c802b5","2015-06-05 14:33:30+02:00","Fixed getInstance method running into a infinite loop due to lazy regex replacement
"
"5e8cb4b513ff53d8278610cfb6a115f488bbc352","2015-06-05 15:20:49+02:00","Replace sleep state broadcast receiver with listener
"
"2e536407d346a85d65c196885460519928f49482","2015-06-05 15:25:47+02:00","Replace cover changed broadcast with listener
"
