"commit id","commit date","commit message"
"ce0fde90b1cb843c8603abf71c7b09b509451d90","2015-02-03 21:07:04+01:00","Have bookmark dialog getting the real position
"
"a4999e4a26262d207b720d3ecda3bcec98eef68b","2015-02-03 21:21:08+01:00","Updated bookmark formatting
"
"0dfe81c63371694196741485fea79ffb32046389","2015-02-03 21:32:40+01:00","padding to margin
"
"1ffad60e1c2684a697e9ea7f9ec0e04412005ee9","2015-02-05 12:41:42+01:00","Some proguard optimization
"
"a991e5b9c2e43f90e81e57e776c5c1cc2967aa82","2015-02-05 13:46:46+01:00","Saving the speed for each book in the database
"
"4ac4104b5ac6589ff59a7d25330b57fe40e3c1da","2015-02-05 14:46:41+01:00","Extra padding on cover buttons
"
"4ceec40b9f9a64039a66cbcfa582fa6b95a31486","2015-02-05 19:54:49+01:00","Making use of okHttp
"
"fcb256e1ee6d8edabb514ca0ab12d50d6d87a15a","2015-02-05 20:20:01+01:00","Added okHttp to have the cover downloading handled. Also made the whole class not static to be simpler in interacting with context etc.
"
"6833b0198a93a49b2dd5c271c25c9e1f907db652","2015-02-06 22:14:33+01:00","Use CardView in BookChoose
"
"a0ea50b6f627f3d9467c8116653450ab11688efd","2015-02-06 23:02:38+01:00","Correctly releasing resources in onDestroy()
"
"05aad72f36a0feb87d8c4e25d7a794ea6d2af4ac","2015-02-06 23:55:32+01:00","Added nullpointer check at controller release
"
"ea1882900051a0a4eeb23121f1ee3ca944c91178","2015-02-06 23:56:01+01:00","Added check in mediaPlayer for illegal argument at creating by mimetype
"
"751a9bfd169bb18884520ff9b442ad20c07d183a","2015-02-07 00:00:19+01:00","Catching IllegalArgumentException more generally
"
"81f0f80e54a2e73da41ec4c4ebe0297e9e37c69b","2015-02-07 00:29:25+01:00","Added cover the hard way when there is no one at the moment of adding
"
"1ff3418fe4ace9b8cb1adcb0c07238967312e9d8","2015-02-07 01:04:45+01:00","Have Picasso handle the MediaAdapter caching
"
"666dcc127f9a2c08f89f06583c4fb6d9705b05cb","2015-02-07 01:07:41+01:00","Have database upgrade fill missing covers
"
"9ee7aa35a2a9ef93873c4242d08b7a08092079bf","2015-02-07 01:14:46+01:00","Replaced covertypes with enum
"
"75a74aad09acf88c3ec10d933b6d1313b659b4ce","2015-02-07 01:18:06+01:00","Logging on debug only
"
"7de03a0d9393cc4e16e25d690bac02d3a6626f07","2015-02-07 01:21:49+01:00","Since we always have a cover, it is save not to look for a capital-replacement
"
"3f4e3e5a135d66e760cb7ea71fdef052d2d68ada","2015-02-07 02:13:02+01:00","Eliminated variance in cover optimization. There was no measurable effect.
"
"bccd8db55796569c63b3dd5c4b54c153e392bb5e","2015-02-07 08:27:04+01:00","Init widget more efficient by loading the data for the RemoteViews just once and then attaching to all appWidgetIDS at once
"
"f12ccb660ecba92c60a9d551ffabe3628296e5c5","2015-02-07 09:10:17+01:00","Looking for defect covers at statrtup
"
"f6d085a6cd5798d1b3cba7467ad6516de6f28eca","2015-02-07 09:14:46+01:00","Cancel download in executor, so we dont get a ...onMainthread exception
"
"428f13662564c615eee227c5ef5c994859e63eb3","2015-02-07 09:15:31+01:00","Using a normal ExecutorService because we dont need the Scheduled functionality
"
"846fe36f26b5d9fee65b4b9cbe93b5c237c3f176","2015-02-07 12:19:40+01:00","More efficient image loading
"
"57c7627b5fcea5c4d4c6a414b5aa4e0e9f33c230","2015-02-07 12:20:04+01:00","Test on imageLoading for unique fetches
"
"7f478d4a19dda33e34676f753961a60984021481","2015-02-07 13:22:38+01:00","Added letter cover as a backup choice. Auto generating it new while user is typing. Checking if already existing cover is a replacement by lazy checking if the edge borders match the accent colors (+-10% accuracy)
"
"9c9d879f0b8748a6e74e3e42ba422e3fbe766182","2015-02-07 13:29:29+01:00","Minor optimization
"
"92cf0ddef52b6708a65fbf164645755a8594fbc4","2015-02-07 16:12:49+01:00","Moved check for missing covers in onResume to dont cause recyclerview scrolling before it was fully created.
"
"896f57b4ba3e869bb4f55c7028f77f867e839eb6","2015-02-07 16:13:05+01:00","Fixed Widget
"
"3beadef0949784b539b54853f78fae12585afb7a","2015-02-07 16:49:01+01:00","notifydatasetchanged via handler
"
"866b001462141689d43c640b8b37a53a135081f6","2015-02-07 16:49:22+01:00","edittext margin in bookedit dialog
"
"e6d57289496db2e19f8750499c0d0ff74ef15c7a","2015-02-07 23:04:30+01:00","Have pause on state PLAYBACK_COMPLETED ignored instead of moving to error state to have the same behaviour as in android MediaPlayer
"
"8021dd5dd41a4d2b968094ee77a219e452a7458f","2015-02-08 01:30:17+01:00","Correctly throwing exceptions
"
"214786c997b9c3c240229fdfc45fee17d87946a8","2015-02-08 02:33:22+01:00","Load statechanges in audioplayerservice in executor
"
"a95e1cb80f1a5bc939b6c8f95461c182ce4c4e51","2015-02-09 11:59:41+01:00","Removed synchronization and use CopyOnWriteArrayList
"
"0c4a5be731175c4fae990289334f8a5de1cb3582","2015-02-09 12:31:35+01:00","Reinit stream if play was called in state completed
"
"6c9a1fd36088269b97b3364a59e303d3fadf10d0","2015-02-09 13:37:44+01:00","Removed unnecessary uri
"
"9628e3ebe05b82e1ed301259fbb689ce40bf2dea","2015-02-09 16:26:30+01:00","Dont throw exception in illegal state
"
"4f27159c7310fff21c3d39c08b559bcbcb7cdd27","2015-02-10 22:22:31+01:00","Correctly building the backstack for widget
"
"e719ea68534af2249ee870ac79268a999a4d5824","2015-02-10 22:30:52+01:00","Make click on whole widget possible
"
"0ef78715371a009bed1e82c7538e593c00e84d5d","2015-02-10 23:08:50+01:00","Made bookmark Dialog focusable in touch mode to prevent keyboard appearing
"
"db020f1d70cad34241360f1d4e738d9fbd4b6d35","2015-02-10 23:11:13+01:00","Make bookmark dialog use cancel instead of abort.
"
"fbbccae96e3971bef600f659a655a13f5c7ef71e","2015-02-10 23:24:35+01:00","Always add bookmark, send confirmation and close dialog automatically.
"
"1ce5419ac81649fe36f22a619d4c92025000874c","2015-02-10 23:28:16+01:00","Compare bookmarks at the same time by name
"
"65383186d8c4c4f2be79160876ba3e1b26d9be52","2015-02-10 23:33:38+01:00","Make bookmark title autocorect-autocapsentence
"
"89231df4a552ba76965f85790b0d57fb32f3f31c","2015-02-10 23:39:13+01:00","Use ime keyboard action
"
"a001e161ccf9328a6104c19f966b9332edd6a303","2015-02-11 01:06:52+01:00","More efficient widget initalization
"
"a1c83c288fdeba587d09236616b7eda009d1ef9f","2015-02-11 01:49:14+01:00","Added medium widget and some abstraction
"
"750ab0d2e22ba29f5db487d2c73e3f8be502aefd","2015-02-11 01:51:35+01:00","Some cleanup
"
"7b8b5e96bcc419647295324558fd4c348584f376","2015-02-11 01:55:33+01:00","Focus widgets
"
"18cc2e1725855b958979eba04b72e4dbd8d92b3f","2015-02-12 22:27:15+01:00","Replaced TAG by Class.class.getSimpleName()
"
"44d1422f094bf0b50f19731ce4f2cc6df291c8b9","2015-02-12 22:30:53+01:00","Renamed some classes to a more appropriate name
"
"144148556f2c36305890175a1b57abbb928c53e5","2015-02-12 22:37:42+01:00","make short pause on interruption fixed
"
"617197df09a4d341faddcab3b81453d731440936","2015-02-13 11:15:34+01:00","Replaced actionbar with toolbar and made it semi-transparent
"
"17b1ed6ca73e56021b93fdeda095d69a93c7c72a","2015-02-13 11:17:34+01:00","Added nullpointer check on tag from spinner (runtime changes)
"
"e7621a39293d25083a75485401d8ff054a747e3a","2015-02-13 14:41:14+01:00","Made widget fully resizable
"
"0988895f3dc6118b9dd00d34545e9a0a47a6a0c0","2015-02-13 14:57:17+01:00","Changing coverreplacement while typing
"
"f995be7e4fe397161fb2a83933ff869cb963624b","2015-02-13 14:57:30+01:00","Only register one widget
"
"e6539b16cdb1d5b59a955f69e560228b8fa87abf","2015-02-13 15:09:54+01:00","Always load a cover immediately when we are at position 0 and online
"
"4ad21885506e848f06deecc287e643003ccd8678","2015-02-13 15:15:26+01:00","Prepare for next version
"
"dc81e8d0bee4c121c1dc5733fea551e62f6ddd75","2015-02-13 17:55:19+01:00","Revert 'Replaced actionbar with toolbar and made it semi-transparent'

This reverts commit 617197df09a4d341faddcab3b81453d731440936.
"
"b225553a391ecc4ce0d4a6a1fe68bb133650d27a","2015-02-14 00:41:32+01:00","Update CHANGELOG.md
"
"044fdc236716ed7f98072f6aa9c76c4a2a4912ff","2015-02-14 01:06:20+01:00","Updated changelog
"
"909c142aa1fb04409df78aa289b327a9fda545b8","2015-02-14 01:33:59+01:00","Set resizewidth for proper resizing
"
"f9cfb2e5fdc02750aeee9e55cd0f363388b015f8","2015-02-14 01:36:39+01:00","Remove unnecessary listener
"
"3dcf277029e0fc4244f7101fe889d530b02a9825","2015-02-14 01:41:42+01:00","When there is no current book, go to bookshelf from widget
"
"e98a73e524ff519f91b8a970fa1a1c3f56e5fe67","2015-02-14 01:47:28+01:00","Versioncode +1
"
"3342692ba301214b1e59aa72bba1ecb2498ceec0","2015-02-14 09:47:51+01:00","Fix if book really exists in onstartcommand
"
"472153f854a28153a001e328d8ab1c336a966e9e","2015-02-14 11:54:10+01:00","Prepare for next version - hotfix
"
"5744a454b956b2769d48a213fcf56d49fb05e1cf","2015-02-14 14:09:46+01:00","Use package suffix in debug mode
"
"293f9240e90ee9bf0ff9ab506f824d3ee14456c5","2015-02-14 14:10:28+01:00","Check if cover is valid on changing. Otherwise use replacement cover that is always present
"
"065c2f37fbf50145de290d8847359d4442795929","2015-02-14 14:27:04+01:00","Prepare for next version
"
"72ce1b288aa35f6f38a2f88e818bed5b1fed10ae","2015-02-14 14:30:21+01:00","Forget the positions purposely
"
"d8357e7bf5cbb1e892a85421ba9373d96f7ef5d7","2015-02-15 01:18:52+01:00","Replaced speed icon with better one
"
"7c6a79fd493c9c7ed90b37a316a5acfde91a0e08","2015-02-16 00:20:48+01:00","Set tighter coupling of media as a subelement of book. Increased immutabillity
"
"b54c9e0991bc312b2dfade6b444652ccdd8d6c53","2015-02-16 00:32:06+01:00","Renamed StateManager to GlobalState
"
"2fae9e229cb52dc3ba09495a1547e60b88c33622","2015-02-16 00:38:57+01:00","Have GlobalState enforce enum singleton pattern
"
"f881e0f33334f6ba533956ff09b3c14cd1e47716","2015-02-16 00:50:09+01:00","Have BookPlay use a global-state-book. service etc will follow
"
"3b4e3698e9711553ba694ac3711ff9d3a6453a34","2015-02-16 01:19:35+01:00","Using material  dialogs by allostefad
"
"441df1012fd54e5d9f763fe86ff5c860c9156dc9","2015-02-16 09:54:47+01:00","Initializing book in GlobalState.init() when it is not initialized any more
"
"8a8d7158f022fceda02d38825a976c17b38bd95e","2015-02-16 09:58:43+01:00","Removed leftover from old setting (lower volume on interruption)
"
"5a27439f0919260506d6bca3e4743cb40697f4aa","2015-02-16 10:04:49+01:00","Collapsing pause on transient loss can duck and normal transient loss. Increased logging.
"
"1c25c8ce78d62874e67383994f93e6d31b40b545","2015-02-16 10:14:24+01:00","Correctly showing delete confirmation
"
"7690febc97489e6966ce1a09ba05ee35407f2fc2","2015-02-16 11:17:14+01:00","Have AudioPlayer use the globalState
"
"d1a1ea89a5b2b58ebe86728da3595223babc8f1c","2015-02-16 11:22:54+01:00","Have the rest use GlobalState
"
"e73d4014f4bc039e2b03ea9d42b0dcefc6649cb7","2015-02-16 11:25:50+01:00","Auto prepare when start is called in state idle
"
"d3798107e1719dec61b3a259949197ec63291b60","2015-02-18 13:37:55+01:00","Have BaseApplication load all books on startup
"
"bc425a5a80d9edbfc23ec005dc4a25aaccfdf316","2015-02-18 13:57:59+01:00","Moved the state of all books from BookShelf to BaseApplication
"
"570d25ba38f0c8d5295eb408acab8e5202c1aa57","2015-02-18 14:24:49+01:00","BookShelf updated to use BaseApplication
"
"8a071c6cc76c11eba9f7ada00092d8c44bd1dd00","2015-03-12 08:41:38+01:00","Complete rewrite for 2.0
"
"fe2e4fa055247817c0400d9235db14039fd4bb0e","2015-03-12 08:55:39+01:00","Updated dependencies
"
"f973adff04d863c8a2714cac255155f2c51f3da0","2015-03-12 09:47:14+01:00","Use trash for icon deletion
"
"e9b7b9808876354bdce0a8c66acfbf9b7ddae30d","2015-03-12 09:47:37+01:00","Use MaterialDialog.Builder instead of alertDialog wrapper
"
"42e51f22ef695d2b151923decfba55042d6910d2","2015-03-12 09:52:25+01:00","Removed unnecessary margins and reformatted code
"
"b80a778de441b433dd15651a7585a7ec4d91e9f2","2015-03-12 09:53:53+01:00","Rearranged code
"
"f306efaf4e6a53f33fe7d7b89e657cdb71468c46","2015-03-12 14:29:05+01:00","Theme SeekPreference
"
"563c655fcf05f9710ab5d63626d8e76683dc5ad6","2015-03-12 14:31:35+01:00","Added content for choose folder dialog
"
"15074274a0d1a5cc6b1edf3cb0d5cd31636e8f43","2015-03-12 14:39:38+01:00","Use getChildAdapterPosition instead of deprecated getChildPosition on RecyclerView
"
"cf3bcae6229b81e8b149594335a9b782c096b7f1","2015-03-12 14:41:02+01:00","Make playerWidget progressbar thicker
"
"dc9adeade764e2ec4f1f9cad0417ede1060fc4bc","2015-03-12 14:54:41+01:00","Correctly center jumpToPosition layout in all cases
"
"7e9a18cc976a9e43f28e9607c9692826b33a7948","2015-03-12 15:14:34+01:00","Reformat code
"
"99b9c69e76ebf7f4b36e99d92bbba58b81162e4c","2015-03-12 15:15:29+01:00","Theme numberpickers
"
"30b0431eec1dd546f44a3651ec30495e94850405","2015-03-12 15:16:16+01:00","Reformat code
"
"b7529e24de7689025958005de9ed3113f1fcfd78","2015-03-12 15:16:42+01:00","Correctly theming
"
"4e87c46243e6642b26d4ff245fb4d75f2c45e0b3","2015-03-12 15:17:22+01:00","removed unnecessary dialog theming
"
"21e402401df137495721bcdab6dbda66d2d6423e","2015-03-12 15:21:59+01:00","Removed unnecessary strings and set missing translation tag on some strings
"
"00258f2d9f4e16d69e1bc91556261fc9ebd22775","2015-03-12 15:22:20+01:00","Removed unnecessary return value
"
"124b6504184d257c379edc40cc970fc9153de8a5","2015-03-12 15:22:51+01:00","Fixed last commit
"
"6fe18dec35264d79c3e78263d25436e047a74abb","2015-03-12 15:23:15+01:00","Added missing content description
"
"0afab8e7788b2f47ead2daa3dd11139792ac4761","2015-03-12 15:23:28+01:00","Apply instead of commit
"
"dd3c481ad22da842ddfe00038dd2f77b1ad638dc","2015-03-12 15:23:49+01:00","Made methods and fields less visible
"
"bb520c4c78f1adeb30aa4e597fba48bc2fd035e5","2015-03-12 15:24:30+01:00","Use getAdapterPosition instead of deprecated getPosition()
"
"6d99937610a66526597d633646bcd2d332d7e824","2015-03-12 15:27:19+01:00","Simply returning the address without check for ipv4
"
"0382d97c9b29d46f3205cbe90a6b6d13a84057d6","2015-03-12 15:27:58+01:00","Use getchildadapterposition instead of deprecated getchildposition
"
"01d025c191cc7a163a8dc2249211465fd9f82943","2015-03-12 15:28:32+01:00","use getAdapterPosition() instead of deprecated getPosition()
"
"ab93a6cd1d5b046724e3cff7f7b6d9d4cc96016b","2015-03-12 15:28:52+01:00","use getAdapterPosition() instead of deprecated getPosition()
"
"8a44b79854b448b736f6aa3623f8b0439c723953","2015-03-12 15:29:21+01:00","ignore deletion result
"
"51a5a9cde0c0d704346adbe23d97bd2d343a27e0","2015-03-12 15:31:03+01:00","Renamed string.xml to strings.xml
"
"779c29cbcf2db3725cdfd4a9f82135ddc7f0296b","2015-03-12 15:44:43+01:00","Commented strings.xml for easier translations
"
"f06e579fd40118ac0ae9466672a2c5df701a0382","2015-03-12 15:54:39+01:00","Renamed xml
"
"8364aeabfc240362b865926fd60c585edf302bd7","2015-03-12 15:56:39+01:00","Apply margin to folder chooser dialog content view
"
"4f4b175052559e907335e732ded40d15800f1da0","2015-03-12 16:00:52+01:00","Added itemdecoration and set margins only left and right
"
"5ab3e4eaaf3e6b1b6886f0e8e1fb9ec9be30c35c","2015-03-12 16:08:01+01:00","Added confirmation dialog before deleting audiobook folder
"
"1e10ff2003cf34207931ce3f14a7b9b40d180556","2015-03-12 16:26:29+01:00","Correctly enabling / disabling buttons
"
"603a9b7b7040c780dbfdf3dd6320348ffb28743e","2015-03-12 16:40:42+01:00","Message on sleep timer stopped
"
"9bbdb8bc46a666cafc4589394beff7ea55db0e8b","2015-03-12 16:42:51+01:00","Changed translation detail
"
"b9f4fd86c1a5a39e5623129aa3d3a276ecb9ec98","2015-03-12 16:46:44+01:00","removed buttons on dialog and make changes appear immediately
"
"df12eabaf6de9e18c28e79fe2fa24c781530b767","2015-03-12 17:19:22+01:00","Use a threadpool size to available processors. Sets thread priority to background
"
"8be28eb4a3495e7cf03eb92baa60f88dd7dc2642","2015-03-12 17:29:31+01:00","Redirect previous to rewind and next to fastforward on hardware key
"
"69ff40c99824368ef828ae1194e405e4a760d2b0","2015-03-12 17:32:09+01:00","Correctly returning previous chapter, not next
"
"66df7054c6e9720cb8ce6002d1bf8049eebe21aa","2015-03-12 19:18:32+01:00","Unlocking reentrantLock in finally
"
"7b3721ce3febd247aed1f62d1bca9927e4b82942","2015-03-12 19:21:19+01:00","Execute controls on a sepearate singlethreadexecutor
"
"d3f2e7e967764bfca55048b1f546f6f7dd4d3cc9","2015-03-12 21:07:48+01:00","Replaced MediaPlayerCompat with a much more interface solution
"
"5fe2abc84f480abdf26c0a22b7d2cfe3693a431c","2015-03-12 21:21:53+01:00","Added unstable exoMediaPlayer for testing purposes
"
"ca715fd29ee42b064602914cc237deb28ec5c514","2015-03-12 21:43:14+01:00","Have ExoUnstableMediaPlayer move to correct states
"
"64ae972d77c380ebce7c44612fa65814c8b81966","2015-03-12 23:40:10+01:00","Implemented missing methods
"
"c2c1091cbc5492038aae73880258a940d7d7b308","2015-03-13 00:03:56+01:00","Fixed minor issues
"
"c0a6123e4fc264ddd10f240421eb42208640bada","2015-03-13 00:57:05+01:00","Removed unnecessary string
"
"4bafec86e110722aee147b55110bf7737129bc0e","2015-03-13 00:57:44+01:00","Dont use experimental play by default
"
"39ba3feb773aeb786a2bfd7312176ae444539631","2015-03-16 10:34:04+01:00","Reduced logging
"
"e85e5470c2473c5a31a7be0a9aac049f556085b9","2015-03-16 10:34:41+01:00","Dont allow empty chapters in books
"
"9d98c7ef5f07cca784fdeba0a2b3654ff59df076","2015-03-16 10:35:24+01:00","Do not allow 0-duration files to be added to a book
"
"12f7a6716191f3fb83a13f0e84aed3884bf1e357","2015-03-16 10:35:52+01:00","Replaced MediaPlayer related classes with ExoPlayer
"
"b7a578c187131d437116a2a2328b879b0f168b4a","2015-03-16 10:42:44+01:00","Minor code optimization
"
"9817163c67fd5bef4c5c87807e8f48cd5eddd032","2015-03-16 10:44:27+01:00","Set playbackspeed stub
"
"0689b520ab5c534629f571c899f13dbdde13c55b","2015-03-16 10:51:54+01:00","Acquiring wakelock
"
"608de26a723cb07b808e2b86c08b953574288119","2015-03-16 10:54:34+01:00","Handle error
"
"c229b52b97797d6809a1e0455379e6c7c38acf71","2015-03-16 11:23:30+01:00","Pause instead of release after sleeptimer has been triggered
"
"3877440ea7ef2ea051707381f3313e2cc7f83688","2015-03-16 11:32:30+01:00","Some documentation
"
"06befc02329304ab5e1bbf380200bb3bd8de4474","2015-03-16 11:50:17+01:00","Skip buttons skip through all chapters now.
"
"eb2c767db1a32a2497becb17e1aa5e85b4e8ae5e","2015-03-16 11:56:40+01:00","Fixed crash when next was clicked at last path
"
"f7b8a9c70164004b291010b34d00f28abd10a0b6","2015-03-16 11:57:03+01:00","Make use of the nullable annotation
"
"1fb7e1d0a6bd092fee2b32ee39a754066189cb4e","2015-03-16 12:00:04+01:00","Added null check on non existing book
"
"174dedac347e0adae23656d64c6e3e5c139bc922","2015-03-16 12:00:47+01:00","Make use of previous chapter method
"
"0e96e3f6ef73c5a0624d92501c19a0a050857c2d","2015-03-16 12:04:53+01:00","Disable timelapse for now
"
"538c3c89bb482d086dd5b1c64d85c0ab30088099","2015-03-16 12:05:10+01:00","version push
"
"a65d1a04a6d7b3d7e2bd9f96e670b21ae5564458","2015-03-16 12:06:33+01:00","make player widget progress bar smaller
"
"efbebb30ea0a45e5965484b891c14aafbedf5ae4","2015-03-17 20:37:22+01:00","Revert to old mediaPlayer
"
"00ca80556ad452498bbc1b71023fc97711819e22","2015-03-18 00:42:56+01:00","Make playerState volatile
"
"b2164bc6f51380d0a99da85a6a6611e105bcb30c","2015-03-18 00:43:27+01:00","Made several fields volatile
"
"642507f1569de96c25347b59a9e4f5f4147585b4","2015-03-18 00:44:19+01:00","Use own threadPoolExecutor to have a maximum queue of 2 to prevent endless player-zombie after multiple-clicks
"
"2af50f0e6119087a38c13f947d1388f371781666","2015-03-18 00:44:54+01:00","More locking
"
"f3b6cf6933f528c2d94195812453bed9971e6bbf","2015-03-18 01:04:08+01:00","Added message on defect files
"
"e85868e691cfd7b74b162d663235c66df15f2932","2015-03-18 01:09:03+01:00","Minor optimizations
"
"d47e104c5e20496ce1b84fb4f338df5831689492","2015-03-18 01:10:37+01:00","correctly using passed mode
"
"af094a24df07dd527109f4da46fbca377b39927a","2015-03-18 01:13:19+01:00","Removed unnecessary dependency
"
"a1a6c4961cf6f909edef305dcd327b295245fc2a","2015-03-18 01:16:37+01:00","Updated dependencies
"
"4e9690147b6165440610817289369b5eb4a2704e","2015-03-18 01:18:02+01:00","Removed unnecessary repo
"
"f37249768f42724381b5f3eeaff512e524bb2c26","2015-03-18 01:25:57+01:00","Simplified some code
"
"a456f96241f48fce9a7c2d61d8d326c9ab3fea22","2015-03-18 01:28:26+01:00","Show music files in folder chooser as well
"
"fcf19f27946c2cb567f97f87a85fd1df6133e4c5","2015-03-18 02:33:01+01:00","Use fixed height
"
"ff969ec56aecaea75ddae753f36dbbb32ad82112","2015-03-18 02:34:02+01:00","Swapped buttons to have it similar to dialog
"
"61ad231355fc865cbeedccc013c8127c412188e5","2015-03-18 02:36:08+01:00","Simplified code. Disable click on music
"
"c2405d83369b6beffb43b0bdb570e3cd44c07011","2015-03-18 02:44:30+01:00","Set text greyed out if its no folder
"
"9e87a81d7cf9ebcff88f9ea245f4f9217777cb28","2015-03-18 02:54:49+01:00","Show a note when its a song and not a folder
"
"53d5451cfc2fa814c9efec2a7bde481777a00ddf","2015-03-18 02:58:16+01:00","Implemented back-navigation
"
"4b7d82f07167998d56d4e896362eca278c371c04","2015-03-18 03:57:17+01:00","Support for multi & single storages
"
"6638964f9ffcccf7bfce16c10d86ee62c4ba7bb3","2015-03-18 03:59:11+01:00","Prepare for next nightly
"
"c5c1e68f219b093da04ff03abf6b504f61e5c3e6","2015-03-18 17:02:02+01:00","Added preference to select the theme
"
"18530a0fe4f9a570bf349a34e9cc216b93cb39b9","2015-03-18 17:03:17+01:00","Make PrefernceFramgent implement listener
"
"189e25c3b45a108e1e8b78021a7ca945df98cb58","2015-03-18 17:16:47+01:00","Set dark theme in onCreate
"
"3f5cf1493391c221d6dbcd770ec5b71b9c082861","2015-03-18 17:38:04+01:00","Use Theme.AppCompat, not its overlay brother
"
"f437dd886ad0a15d400c624a6ecadfcf60da3535","2015-03-18 17:48:22+01:00","Set AlertDialog theme to dark
"
