"commit id","commit date","commit message"
"a7eb753828b411a8decef2e53b5411896ddf81fd","2015-04-28 16:52:41+02:00","Dont delete book onError. Just go back to main screen
"
"d575299134faa2bd1ab18f0ae9164e1b99e4b055","2015-04-28 16:54:44+02:00","Dont update book if chapters have changed. Instead delete it and re-add it if there are new chapters
"
"a92f7d95ffe26abe6e3d59f61287b2646e792193","2015-04-28 17:11:39+02:00","Have audioservice update remotecontrolreceiver
"
"790725f56af758fa7766022746b166093836209a","2015-04-28 17:21:46+02:00","Upgrade db so empty books will be thrown out on upgrade
"
"9242abb7bcb6d3782bbfabfcc6a9f18c22782e90","2015-04-28 17:23:21+02:00","Added check for books that are being updated without chapters
"
"602f826f8b8dfed5c02d616c6869b2dd3d518741","2015-04-28 17:27:05+02:00","Delete and update only if the book is still in the internal list
"
"113ea9c458c4c67e310410109f400c6d2fa9fce6","2015-04-28 17:33:48+02:00","Use cover also as play button
"
"58a42e11f3eadd9ff5b4b32574cb0016059ac099","2015-04-28 18:00:56+02:00","Swallow exceptions
"
"190a2f55ba2b9de77ca992cc19e8419be84f7f1b","2015-04-28 18:22:57+02:00","Make bookmarks editable from bookshelf
"
"2d9d318100fc0719d20f37d08fd369ff8cf366e3","2015-04-29 01:35:16+09:00","Update README.md

typo
"
"24b03fc77471672c6e891df697bab049167ddd88","2015-04-28 18:52:30+02:00","Wrap edit book in list items
"
"a39db373fa9eb765ed8ea5631238d35aa95ff3c6","2015-04-28 19:48:16+02:00","Revert 'Wrap edit book in list items'

This reverts commit 24b03fc77471672c6e891df697bab049167ddd88.
"
"953b984f23203cad03f73c5b0693cefa129d2250","2015-04-28 22:41:25+02:00","Bump to 2.1.6
"
"0bf8ad1fa1f623c4b799208c4b59b1a6c46e5b0c","2015-04-28 22:42:59+02:00","Merge pull request #179 from JoshGraham/patch-6

typo
"
"b97c3a1032c9553aad49b59f74068a80b87184f7","2015-04-28 22:48:10+02:00","Updated translations
"
"f03ca5b04c22fa3485758ba9848ab104209f3452","2015-04-28 22:49:09+02:00","Update CHANGELOG.md
"
