"commit id","commit date","commit message"
"b7d5bd9539673a2601963c5e5420a2cd2b6205e8","2010-09-26 16:32:04+00:00","Privacy lists refactoring (part 3):
* QuickPrivacy form (update QuickPrivacy with conference servers)
"
"5482e7cab60cb2d205893a3b29d8411fcd9fb799","2010-09-29 20:03:59+00:00","* QuickPrivacy: load/save
* Enable list wrapping in AppendNick form
"
"e9e0ea062491492251a2e0306c98b8265851d36f","2010-09-29 21:48:05+00:00","QuickPrivacy:
* fixed generating list
* added ignore list
"
"f3b6e9ae1f3b32ec203d80a112a99de8e8dcdd1a","2010-09-29 21:54:35+00:00","Russian localization: 'список игнорируемых' -> 'Игнорируемые'
"
"909166bb822a0104278bcad59187caf7bf9d82e4","2010-09-29 22:20:54+00:00","* fix NPE in Quick Privacy
"
"e4e42e1f5067a543b63d93b0ed26f08d6c418559","2010-09-29 23:26:23+00:00","* Quick Privacy: some optimization
"
"0fa0f5be3d46ad77fe2e9f33b2bd6f7f8fe0a6db","2010-09-30 19:31:22+00:00","* Quick Privacy: some fixes
* cleaning up forms (need test)
* changetransport, roster extends defform (need test)
* remove 'users search' from tools menu
* show error if vcard request failed
* don't show blank form after vcard request
* save chat position before showing 'active contacts'
"
"c7d71421271ea482422622e0b04bf9e639ff6177","2010-09-30 20:07:45+00:00","* Quick Privacy: take next
"
"69300f4d75580250ebae5eb18961f1c69721f02d","2010-09-30 20:14:01+00:00","* service discovery: always back to previous view instead of roster
"
"ce899db15f0469bceab8303e045cbf2e0ce705fb","2010-10-02 13:44:15+00:00","* back and 'green' keycodes for LG
"
"84bbe96e843d4a0b1854e54d277e8c4f3ad5214a","2010-10-02 18:22:14+00:00","* list wrapping in roster
* some cleanup in BookmarkItem and ConferenceGroup (Issue 141)
* small fixes
"
"81bf970459f398f85b93fc8b3842c046ec47c29b","2010-10-03 13:40:30+00:00","* fix broken conferences
* some cleanup in client icons (need test)
* collapse conference group only when 'collapse groups' enabled
"
"8bf31d7a603a2b862298e4332757901d561a1d22","2010-10-03 14:17:33+00:00","* simplify 'privelege modify' form
"
"9abf95860b63785ce9e91efa57be64fb2b0a0f1c","2010-10-03 15:48:00+00:00","* show muc errors when 'muc statuses' are disabled
"
"2bce0ec34f95d25b01450d1f39bd2a86143c8d8b","2010-10-03 19:02:36+00:00","* fixed room rejoin
* list wrapping in service discovery and privacy select forms
* small fixes
"
"4b99ffde49e1af5ebd65c497895ce8df68f9daa3","2010-10-03 19:22:03+00:00","* fixed showing bombusmod version in popup
"
"4391169a06c762ffb50226d1c7d4c532081e0396","2010-10-04 14:24:37+00:00","* small fixes for android
* new vcard view form
"
"ba032938b285e8e7814feaa927c52d83d36088e5","2010-10-04 15:02:10+00:00","* restored menu in file browser
"
"c5e5e40bb6f353658b5af9982fdf32ca9759534b","2010-10-04 20:56:15+00:00","!! VirtualList don't extend Canvas (part 1)
"
"7ff45c9b35d36de0d4fdaaa73894ae16bf00ea92","2010-10-05 11:29:15+00:00","* fixed AUTOTASK and PEP_LOCATION
* SmilePicker returns to text editor
"
"cfd6fcc6660f15fa9c5a33afdf55368eaf2b0fc1","2010-10-05 12:47:40+00:00","* copy/copy+ in vcard view
* don't show a search icon when vcard is cached
"
"43705ae9d0b1ef0bb073f2e2f4817a994bf752b8","2010-10-06 21:50:52+00:00","* able to exit from archive
* some fixes of fullscreen toggling
"
"14bd29fffb7780807d5d5844bbe79d463f65e4c5","2010-10-06 22:31:26+00:00","* fixed full screen toggling, part 2
"
"14c023164480fd34cb0b828d4d367399c45e02d7","2010-10-06 23:13:59+00:00","* DropListBox fix
* some code cleanup
"
"615bb0a903acb418daa98bfabea37ff361f572b2","2010-10-07 03:20:59+00:00","* fixed autoscrolling after muc outgoing messages
* cleanup code in text editors and message lists
* fixed scrollbar drawing
* trying to fix Upgrade plugin
"
"0689126ed1d6dc980ba4a90c09d7bb198957c2b3","2010-10-07 06:58:14+00:00","* fixed detranslit and upgrade plugins
* fixed null pointer exception at startup
* MessageEdit and ContactMessageList returns to proper views
"
"9454c617e8846f6c9feeb459baf665d8c0a7fd84","2010-10-07 11:27:29+00:00","* fixed '*' keypress in empty xml console
* fixed 'keyGreen' keypress in roster
"
"5060ce4b3f80b0ab1800ebf8eef130feb61aa02a","2010-10-07 19:49:27+00:00","* receive jabber:iq:roster and vcard-temp results only from our server
"
"b5db95d661dd10d0a65d6020e9c8348ece00ca60","2010-10-10 05:13:20+00:00","* big code cleanup (need test Back commands and fullscreen toggling)
* fixed DETRANSLIT plugin
* fixed obfuscating with proguarg 3.5
* trying to fix Autostatus (need test)
"
"488cc9ae02fb4a45fc04f77aa54a6701a676ff07","2010-10-10 11:07:20+00:00","* UserKeys revert
"
"90e5b55dac2d1acf5e10d1dbd56b51a7fd797901","2010-10-11 01:39:38+00:00","+ graphical file viewer
* 'Append Nick' and 'Save privacy list' should proper return Back
* fix for android 'black screens' (last?)
* small code cleanup
"
"7eb3d510f3587efc232a87d2cb88bceb633c0453","2010-10-17 12:53:36+00:00","Скорее всего безуспешная попытка исправить днинный тап
"
"cb74f92fe6417c8de5a131263b827be3877cf0cf","2010-10-17 19:03:20+00:00","* revert project files
* TextInput correctly goes 'Back'
* update roster mainbar after every repaint
+ new UI element - ItemsGroup
+ DefForm: proper count VirtualElements with ItemsGroup
"
"6fece737efd018f52e6741f6f90ab86354fdaf39","2010-10-17 20:00:13+00:00","forget in previous commit:
* revert project files
* new data forms (in progress)
"
"414987e561ae95a99136667dfb4d9e4fe526b7c1","2010-10-18 11:58:42+00:00","+ missed ItemsGroup.java
"
"89a312803ff7b4a339aa252837a7f03aa5daaf40","2010-10-18 14:23:55+00:00","* fixed Back command in archiveEdit, StanzaEdit
* list wrapping in ActivityList, MoodsList, DropListBox
* Stats: 'Clear' moved to menu's end
"
"3b6111dfffea0581a9b92a19ccdccc93f31b650b","2010-10-19 00:32:34+00:00","+ DataForms refactoring:
- removed ability NEW_DISCO, graphical data forms moved to XDataForm/XDataField
* graphical MUC CAPTCHA (should work)
* graphical MUC Config (incomplete)
+ new Account Register stub:
* list of servers, where we can register (default: jabber.ru/xmpp.ru)
* able to process plain and x:data In-Band registration (XEP-0077, incomplete)
* able to process Extended In-Band Registration (XEP-0158, #4, incomplete)
"
"a67b9808ee657a6baeb5ed02eb1d672ff5bf49fb","2010-10-20 23:53:53+00:00","* fixed compilation with HTTPCONNECT
* fixed CAPTCHA form with GRADIENT
* reverted old plain DefForm, complex items moved to ComplexForm
* some multithreading correctness (need test)
"
"37b3bc8ef6de85d6237103ed0048d7dd8fda35b0","2010-10-21 01:20:32+00:00","* fixed ServiceDiscovery and UserKeys
"
"1ac555b158b97b3016a1f436894a204d3d1deb82","2010-10-21 15:46:30+00:00","* dataforms: fixed list-* processing
* Actions: check if contact is transport in 'transports' group (to allow contact actions if it is not a transport)
* roster enumeration tweak, part 2
"
"41ac3616e107296e562f26b688ada8584ca10eb1","2010-10-21 20:33:42+00:00","* dataforms: graphical forms anywhere! Let's test, test, test!
* list wrapping in MessageUrl
"
"defdc072d7d6ad183926f857bd521d218d85602c","2010-10-22 02:26:07+00:00","* fixed broken 'Goto URL'
* proper appearing Copy/Copy+/XmlSkin/GotoUrl in message lists
"
"ec3fee7bfdf0e71fd897b83ecc022f124a5cb1cf","2010-10-22 21:09:10+00:00","+ verify incoming iq results (protect from malicious results) (test! test! test!)
+ lower case JIDs in SOCKS5 proxy authorization (full stringprep too complex for mobile device) (test)
* fixed icon offset in collapsed messages
* list wrapping in 'Userkeys' and 'Recent' forms
"
"58bc6f1a69d5216c9f6ce1cf8362db4a162c4da5","2010-10-25 15:22:43+00:00","+ Extended In-Band registration (CAPTCHA in registration form)
* detection of JavaFX for WM and proper softkeys mapping
* optimization in 'Transfer Image'
* File transfer: now work with iq filtering patch
* reverted jid lowercasing in SOCKS5 transfer
* temporary revert r599 - 'Execute' in ad-hoc commands
* code cleanup in VCards and Data Forms
* proper construction of xmpp errors
"
"5cd417a3954f3f832ebccb8ba36a2c789e2db66e","2010-10-28 19:52:27+00:00","* able to register account at 'New account' (partial)
* update bookmarks list after editing
* small fixes for android
+ SOCKS5 file receieving (still have problems with some proxies, clients and devices)
* parse utf-8 tags and attributes (fix sending not xml well-formeness iq errors)
"
"94bd932b1c44e8f7cbfa8ef7816cc1f77d2ead2d","2010-10-29 05:52:51+00:00","* iq filter: also process iq with type 'error'
+ MAX_CHILDS = 800 (Issue 167)
* update bookmarks after editing, part 2
* able to edit vcard
+ date in heap info popup
"
"a1a417235e35944c1ca20980d126dcc62c0a1dd7","2010-10-31 01:27:30+00:00","* svn eol:stype native on src
* Bookmarks: code cleanup, minor fixes
* disable logging of filtered iq packets
* draw traffic correctly updates
"
"4310c49edb7d7caea33dc375eba7835e86fc6cb9","2010-10-31 03:04:02+00:00","* muc: fixed showing first invite, fixed showing invites when not-in-list filter enabled (Issue 80)
* trying to fix ArrayIndexOfBoundsException in DefForm
"
"98e351cc18e1f3c8a2ea35639d2e7ae942dc47c3","2010-10-31 15:56:58+00:00","*revert traffic indicator
"
"ad60b4600308d8c0eb3d47d81d0c42e86ec433ce","2010-11-02 14:44:09+00:00","+ def_servers.txt - list of servers where we can register account
+ try to display UI thread exceptions in AlertBox
- def_search.txt - remove unused file
* fix cursor after collapsing/expanding group
* 'spirtamne pack' resources by default, vibra.imy in all configurations
* mute sounds by default, vibrate only highlited = on, dns resolver = on, balloons = off
"
"b4dbd1ff676275419dfdbc66b3c15f90ab4946b1","2010-11-03 02:33:33+00:00","Fix service discovery
"
"8992dca7cda19bd4b3f5911191cf9cdbd3becce0","2010-11-08 06:33:48+00:00","+ fixed Issue 70 (need test)
+ TouchScreen: 'Advanced touchscreen' -> 'Single-click interface' (checked = tap any item to event, unchecked = tap selected item to event), dragging lists - in both modes, caption click - in both modes
+ minor android fixes and code cleanup
"
"79bacfffa82abf30162a9bc2004c2ac456e517e6","2010-11-08 07:28:09+00:00","* TouchScreen: prevent events while dragging
"
"c34586d5688380ba3b2097a57cf742e6bcada91b","2010-11-09 18:08:47+00:00","* reverted issue 70 probe to fix
* restored Abilities list
* fixed native softkeys in AccountSelect and Roster
"
"11d3c0abad47499f455dd75e8bc3a02a630c227a","2010-11-10 15:09:32+00:00","* AccountSelect fix
* message parsing optimization from aspro
"
"c0c3213fd7fd625fd5c2940ae20137226a6a46e3","2010-11-14 12:20:14+00:00","* message parsing optimization, part 2
"
"c467160159b0cf3de04531744cd434d13d37c31b","2010-11-16 10:46:34+00:00","* message parsing optimization, part 3
* don't count outcoming messages as new
* save position when openining chat from popup window
* fixed compilation without ARCHIVE
"
"8c8d91807b4ffadd8b6040b2e0e97fb0143d96c9","2010-11-16 10:57:02+00:00","* fixed HISTORY_READER and CONSOLE
"
"7e2d85db74a96363c7815cf58b0785df2468fcdc","2010-11-16 11:44:09+00:00","* fixed LAST_MESSAGES
"
"99a1e3776534c9038042a90e4e603a108d7d163e","2010-11-19 00:51:31+00:00","* message parsing optimization, part 3
* TouchScreen: hold delay increased to 5000ms
"
"e16ad8df0c78152c3ff33cdc69cbb853eed93c90","2010-11-19 02:34:44+00:00","* messageparser: removed debug output, fixed LOGROTATE, ARCHIVE, CONSOLE, CHECK_VERSION
* skip popups on pointer release
"
"483bf314b80fc44ae43a80f78ca0d2f0adcb52b4","2010-11-19 12:54:42+00:00","* fixed message deleting
"
"d059e2c503963a596cca2e0d50288ba3cbac5034","2010-11-21 10:20:14+00:00","* don't count outgoing message as new, part 2
"
"f0817e53c1fa8d0190dc4a677f4eb8595ca760bf","2010-11-21 15:13:24+00:00","* don't count outgoing message as new, part 3
* add notify when contact subscribed or unsubcribed
* fixed compilation without SMILES
"
"112508147432eb53e4cf177b8d2b7d0f62249a2a","2010-11-21 16:00:01+00:00","* copy JID with resource
* ServiceDiscovery: drop errors without alert
"
"f0362edc2e6a9545695f1c5b958fda7f093c5d2c","2010-11-21 17:50:40+00:00","* copy JID and topic from conference
* autoscroll: scroll chat only when message belongs to it
"
"df9fced21291096bbb283c02692c05589833a764","2010-11-21 19:59:47+00:00","* copy JID works both with contacts and rooms
+ ColorSelector: copy/paste color beetwen elements, inertial scrolling of color bars
"
"ecd8fbae68e819e3214edac36b5c6400f98f5502","2010-11-23 00:45:21+00:00","* AccountRegister: small fix for jabber.ru
* fixed typo in 'Copy JID'
"
"08da40397b25b7ac65dab0e59e35c25eddf919b1","2010-11-25 18:13:49+00:00","* Juick: allow characters in 'thing' pattern (for compatibility with juick clones :)), allow to select 'psto' bot as 'main juick contact'
* SmilePicker: smiley name in caption
* try to fix 'new messages' counter
* 'popup from minimized' only on highlited messages (if enabled)(hi, salsky!)
"
"28b3e90c987bf9f3e0fc07b4054edc7cd7898d89","2010-11-30 17:45:56+00:00","* pretty version output on Android (ModelName/AndroidPlatform)
* fixed NullPointerException in Settings if we are not logged in
* fix 'popup from minimized', part 2
* Move 'leave conference' up in roster item actions
"
"0927ea70f1c3a29fe663642c1ed9d6a93f7a02d5","2010-12-01 00:14:14+00:00","* Merge userkeys branch to trunc (need test!).
* Attention! Broken ColorSelectForm.
* Small fix in abilities.txt.
"
"9e271f940b49b47e82b8a90a2229f7b06e9a9164","2010-12-01 18:31:13+00:00","* Fix ColorSelectForm.
* Fix saving user keys.
"
"687089788db3487941a41535c8a9c8533bbe6adb","2010-12-01 20:48:30+00:00","Fix 'Back' command in UserKeyEdit
"
"ac730a0edcec0e2451e07a0d2dea8cc6bbd7e22c","2010-12-02 14:19:40+00:00","* Long key not skip popup (for blocking by star);
* Add setting for change minimal element height (for touchscreen);
* Small fix to immediately redraw color theme.
* Add NOMMEDIA ability to menu 'About'.
* Change name of user keys storage.
"
"1956cbe0ed4206901f7cd447fd61c4191fc80f5c","2010-12-02 19:18:19+00:00","* updated XEP-0184 support to version 1.1, backward compatibility with version 1.0
"
"10a439c20e37da8bf16662d4c13161450a1457e7","2010-12-05 07:40:14+00:00","+ ability HTTPBIND: initial support for XMPP over BOSH (XEP-0124, XEP-0206)
"
"5566c2745e07b09a90b0f6fed7640bc317906b2e","2010-12-07 07:28:57+00:00","* XMPP BOSH: parse 'wait' period (+ workaround for Prosody)
* Juick: fixed work with Juick on J2J and Spectrum XMPP transports
"
"0d442515ea9602a933bac940aa4112904ff2b7a8","2010-12-08 01:08:16+00:00","* small fixes for android
"
"018366b1276498ed7e0372d7a16c7be52bf52a65","2010-12-08 02:07:12+00:00","* Move standard keys to UserKeyExec;
* * UserKeyEdit has max priority for process key;
* * Attention! Broken menu by 0-9 keys;

* InfoWindow:
* * Masy -> MaSy;
* * Fix CopyPlus command;

* Reply to Juick from JuBo by key pound;
* Change name of user keys storage to 'keys_db_r935';
* Highlite message with your nick in any position of message;
* Add my notes about BM interface;

TODO:
1. Fix detect some keys for some devices. See SplashScreen.getKeys() and diff
for this commit for Config.java;
2. Command 1 in UserKeyExec open new window and close this windows. This is
should be in all 'new window' commands;
3. Move text labels to UserKeysList;
4. Check and fix abilities and plugins build.

TEST! TEST! TEST!
"
"512b7cd43c4a0a29254f3c0b1ba3827f6b69651c","2010-12-22 22:26:40+00:00","* restore 'execute menu by numkeys'
* remove sleep after keypress for SE :)
"
"fba9b3169035e15973f1cd058bdfeca4997fe5f6","2011-01-02 23:32:53+00:00","* InfoWindow: bump copyrights to 2011
* Small font by default
+ Shadowed font
"
"14ac33e9bbdf2f86ae3378f25a2bda61995fd897","2011-01-14 22:20:30+00:00","Fixed:
* #1143092/2 - Удаление закладок не работает - ни через меню, ни кнопкой С.
* #1143092/5 - Повтор нажатий стрелочки на popup'ах не работает.
* #1143092/8, #1143092/11 - Меню по цифрам выполняет иногда по два пункта.
* #1143092/10 - Кейблок снимается любой клавишей.
"
"742e9da59af49d51be74e9b1817d003a3c3345eb","2011-01-21 17:36:15+00:00","+ /images/chat.png - icons for chat menu
"
"2a109f12c2d0c6735e4394fd2f9830c582b8ce35","2011-01-22 14:08:48+00:00","* filetransfer fix
"
"ddd25c8e86a7bf67dcb136fa4778083f2df1573a","2011-02-05 04:20:37+00:00","! Refactored key detection (Thanks to jimm aspro)
+ Autorepeat keys mechanism from aspro
* User keys: move out standard keys, able to add only digits and undefined keys
* Entity capabilites: remove unnecessary http://jabber.org/protocol/muc feature
* Privaly lists: restore menu in privacy list selection form
* XML Console: clear readed stanzas by long 0 key
* Privacy lists: disable this functionality when we use Google Talk
* Google Talk: switch to roster when checking google mail
* Allow X-GOOGLE-TOKEN to all domains (now we can log in to Google for Domains accounts)
* small fixes and new small bugs
"
"a73fdaa7b18ae3d1bf9fd2960db49f86031947c2","2011-02-05 04:36:57+00:00","fix keyClear and keyGreen in Active Contacts
"
"3efcee2dc987561dd46e960777adbfce9fd55ee0","2011-02-05 04:43:48+00:00","small fix
"
"20ad7e24eacc0fc3d857f0adf8a4e3be7c6f9e4a","2011-02-05 05:00:35+00:00","fix info on # key
"
"aa1cea089cfa13fd0769a0e9f2f05ada50e27f4d","2011-02-05 15:33:14+00:00","small fixes in bookmarks and chats(restored keys), thanks to radiance
"
"b99d2c3c99e467fdcdf3859a73af97c04f7877b0","2011-02-08 16:01:53+00:00","!!! combine skin.png, action.png, chat.png and actions.png in one skin.png. Old skin.png should work too, others will not.
* delete confirmation in PrivacyLists and Bookmarks (thanks to radiance)
* allow roster pushes from self-jid with resource (fixes roster retreival at hosted.im and jabber.org, maybe some others)
"
"aecc64d01698969abaada22271eb33cb1bd7933d","2011-02-08 16:35:03+00:00","* fix '5' key in Bookmarks
"
"23df060662383e9971126b31c9721649695f0457","2011-02-08 23:24:35+00:00","* fix 'execute menu by numkeys'
* TouchScreen: don't add native commands, always use touch panel
"
"cc6e797008d4844ad5fdec63d3f9ea2f2764f977","2011-02-09 00:45:09+00:00","* fix 2, 4, 5, 6, 8, keyGreen on PopUp
* added new skin.png (thanks to Advice)
* clean up resources
* clean up debug output (moved to DEBUG ability)
"
"c8bdf92b7d4cfe916258bc886f32141eeda0c5ac","2011-02-09 19:43:52+00:00","* disable android platform detection when it unavailable
* fix offset in MainBar and MessageItem
* fix compilation without SMILES
* delete confirmation in PrivacyModifyList
* shadowed fonts are disabled by default
"
