"commit id","commit date","commit message"
"fff810035ccdd6fdb9a283e3b6d74a9dfddf886d","2008-03-04 21:30:10+00:00","Initial directory structure.
"
"e1744c894460de733984b2b042f53f759c97e35a","2008-03-04 21:52:56+00:00","666
"
"a6d9f287f93dfb69c59a52698b109d7daf98ea41","2008-03-05 20:27:16+00:00","* поправил бегущую строку, ей заменяется заголовок, если нужно, исправление затирания набираемого сообщения
+ добавлены картинки Состояний при выборе
+ Добавлен перевод Состояний
* Состояния перенесены в Инструменты из обычного меню(в графическом остались на месте)
"
"0b61485c33ab3fd649eeee3d361ca57c65a9afeb","2008-03-08 18:41:55+00:00","+ Контакты имеющие 'Состояние' выделяются иконкой
* Антиспам теперь только для 'бледных' участников конференций
"
"f5d3bea8588d4f7c1e6e231b00c7094c95d5af6f","2008-03-09 15:27:57+00:00","removed unused code from archiveEdit (my first commit)
"
"287434eb356746ab693bdff4ec38881752d88112","2008-03-09 22:16:15+00:00","+ Отображение 'Состояний' в ростере его иконкой, рефакторинг 'Состояний'
"
"77ee885b30751fa613c066a1ecf57b31390f3e24","2008-03-10 04:36:00+00:00","# in roster now work
"
"ca5b0a4a41f24dd35fbd6857a444732b16dba9a2","2008-03-10 08:56:12+00:00","* Поправил инициализацию вектора 'Состояний'
"
"971e5873af9e6084691e32348860079cec53208e","2008-03-10 10:55:13+00:00","* Поправлен отступ картинки 'Состояния'
+ добавлен moods.png для полной версии
+ Newbie@conference.jabber.ru в закладках по-умолчанию
"
"ee8129cd4c9b2590cd0ddc8d465e451ea15e1ac6","2008-03-10 11:26:29+00:00","M    src/Client/RosterItemActions.java - 'Change transport' fixed
M    src/Client/ChangeTransport.java - fixed
M    src/Client/Roster.java - 'Change transport' fixed, long key '1' disabled if BombusModis offline
"
"fe7be87c6fe0f48d968a028fb4dd447d1c36ed5f","2008-03-10 22:06:35+00:00","*all localizations updated (TODO: update constructor)
*changed order of items in 'Actions' menu
*removed: resources/.svnrev, resources/.version ;)
"
"225c6bc22e0338ffa2ffd01890fe7d7a9a6f1723","2008-03-11 04:15:46+00:00","Compiling without HISTORY, without USE_ROTATOR - possible now.
"
"8a19fa0a267f70d34e2cabc8ea176e1d8ae93d8d","2008-03-11 19:40:01+00:00","+ Смена ника в конференции, как в IRC(ник|статус)
"
"2021748d4bd817515584bbb140547d17acbe42e3","2008-03-11 20:50:16+00:00","fixed handling errors in JabberDataBlocks instanceof Iq ('jabber:iq:version', 'jabber:iq:time', 'jabber:iq:last') :-P
"
"fdbce5730994d76266144d57d307779d1b261bed","2008-03-12 12:26:16+00:00","Исправлене Moods при нескольких подключения с одного Jid-а и разных ресурсов
"
"a199427db6a896debe7aa84265ff0c839a83c141","2008-03-12 23:12:09+00:00","M    src/Client/RosterItemActions.java - 'Send color scheme' disabled fortransports
M    src/Client/Roster.java - fixed dispaying of 'Online time' in message list
"
"e62b458ac468e3627f109227aa4ffc8bb49b74aa","2008-03-13 11:52:56+00:00","Кнопочки 4 и 6 при выборе настроения листают поэкранно. Сейчас.
"
"4d1b3b22b12a71958bbdd6e9e366559f692c68d9","2008-03-13 20:35:20+00:00","Переделал определение 'активности' контакта
"
"1e90eb7ef09519059a306862f8c598f95560cc8d","2008-03-14 17:10:10+00:00","* поправил наследование 'Состояний' контактами
"
"4cc5ce4769b455ff170e2448310768268d615573","2008-03-14 18:41:42+00:00","+ Отправка и получение очистки 'состояния'
"
"99944081d4a8dcd55fd8d80f37afe9862e767572","2008-03-14 20:25:48+00:00","+ Описание конференций в закладках (необходимо тестировать! везде ли заходит/перезаходит, нет ли проблем в других клиентах)
* Убрана 4-кратная попытка грузить закладки :(
* Отредактирован список закладок 'по-умолчанию', сверьте со своими!
"
"c45f56b3f294129645429b72c5cdb84454810090","2008-03-15 10:17:32+00:00","* Переделано определение 'активности' контакта
* Исправлено пустое имя закладки
"
