"commit id","commit date","commit message"
"757ec4ef19baba03a9348b92a91df760e2963d02","2013-10-29 08:20:38+10:00","Update README.md
"
"3d3889b946ec6b026d26f93a6a0c9a31b4fd70f0","2014-02-07 20:50:15+01:00","Add libsuperuser from chainfire
"
"410c46bf94e106890bcf77da7866a51693a07508","2014-02-07 20:51:10+01:00","Integrate libsuperuser to AirplaneMode
"
"ff76c46ae924dd1e9b553f0f164686d23075787d","2014-02-07 20:51:18+01:00","Update Manifest with new version, min version and superuser permission
"
"5d4cb3e1eed3db4e288292045e7b25db804ee382","2014-02-07 20:52:03+01:00","Update application :
* Separate airplane mode/sound off
* Update UI
* Update preference management
"
"bd00b694d2d5e7db9952e6d83e73c325d2df0a4a","2014-02-07 20:52:54+01:00","Update README.md
"
"fd15b954cde506ff6ba10f5c5aa4c0aaf20ca898","2014-02-09 11:49:16+01:00","Disable AirPlane if SDK > 4.3 and su not enabled
"
"dc1d69cee8b2cab22384e024d89466d89835d7c2","2014-02-12 22:34:32+11:00","Fix mistakes in AirplaneMode

Source code formatting
Change android version for using SU (minimum 4.2)
"
"2dde473a391f70faf244bee777071c50036b5aa3","2014-02-12 22:49:27+11:00","Change README, .gitignore, strings
"
"7d81107f5968be86f7c1aa3aae79b5babea4a84a","2014-02-13 17:52:12+01:00","Add French translation
"
"3743787762a469e568af533f81b049b9ae90c90c","2014-02-14 07:24:44+10:00","Merge pull request #3 from soutade/master

Add French translation
"
