"commit id","commit date","commit message"
"820540ce48d756be16c51889ca8b00f77691369b","2015-10-01 17:54:20+02:00","Initial commit
"
"e27002cc84bbc06cb65e7c98771a83d8c4bdb516","2015-10-01 18:05:06+02:00","Create README.md
"
"259fbb785c3ddbd91ee4ec38db777ad521eaf253","2015-10-01 18:07:59+02:00","Added demo screenshots
"
"036e4c93d97043727e886dff5535fc646c83a8f3","2015-10-01 18:09:01+02:00","Move demo screenshots into Root Directory
"
"8dc9deaadb6dedf0102895e5b806f26e9fbc5b1b","2015-10-01 18:12:01+02:00","Update README.md
"
"d5ee3c174871ebfb8fd52b15435decf5cc435f3d","2015-10-01 18:17:38+02:00","Adding LICENSE file
"
"89568075979a8b9457a2945cfb8193709b1a5fb3","2015-10-01 18:18:14+02:00","Merge branch 'master' of https://github.com/stefan-niedermann/OwnCloud-Notes
"
"77dd2081152f1df397afe3366e2d687e23ab818f","2015-10-01 18:23:03+02:00","Update README.md
"
"aaa82b1b86a72c3360291d1f179e7f7111105ef9","2015-10-01 18:35:16+02:00","Update README.md
"
"b4dcc8f82f681783b9f8aaa37a60ab8f387a22d4","2015-10-02 07:18:20+02:00","Update README.md

- Added Target: Provide App on F-Droid
- Added Icons to Headings
"
"7ff8ab88bdd475004288ec36f398efac798e1630","2015-10-02 07:27:20+02:00","Update README.md

- Added Contribution Paragraph
- Removed - from Title
"
