"commit id","commit date","commit message"
"3bdcd02dd8bbc352eb067de12bbd1991b41fea12","2016-01-30 17:48:58+01:00","Merge branch 'master' of https://github.com/stefan-niedermann/OwnCloud-Notes
"
"e70001368dd54e673bc94185b7b8f4edf2b56748","2016-01-31 10:49:23+00:00","French (France) translation
"
"27459abb0b4e847f63a525c3a400b36c3e99327f","2016-01-31 13:53:11+01:00","Merge pull request #67 from ageru/patch-1

French (France) translation
"
"d2f10aa5961d40f80da079cf68d51a053d10a61a","2016-01-31 13:58:39+01:00","Mention french translator in every language and rename fr-FR to fr
"
"713b8cfb690f8814f0467dff941cfd06a304cbac","2016-01-31 21:07:32+01:00","Fix #70 Can't copy text when not in edit mode

This works only on API level 11 and higher
"
"faf9ad3b1e0237336b7a9954378ab211a7a6d1e7","2016-02-02 14:34:15+01:00","Fix #56 Use auto-capitalization from system
"
"cf6a702e96aa7b7df12f6f7b8a2fbafa5a3588f9","2016-02-02 14:44:47+01:00","Fix #74 Timestamp header not updated after modification
"
"fe4d237ef118d5fc0a3922396909ddb5d81b3e24","2016-02-02 16:35:40+01:00","Introduce 'Donate with PayPal' button

And mention french translation
"
"34f2e7ed33b9364d407071aba9b9a6604c4e3fe8","2016-02-02 16:37:14+01:00","Remove shared apks for security reasons...

... they are only debug-versions and should not be used by any user in productive mode.
User should use F-Droid or Play Store build.
"
"82bdf1521feb2455dc7e5bd359dc2fbf6771b36c","2016-02-02 19:44:12+01:00","Fix #72 Provide feedback on wrong credentials
"
"1a0066d897fcf64de9367d3cec43c715113b27d8","2016-02-02 19:53:34+01:00","version bump to 0.6.0
"
