"commit id","commit date","commit message"
"c2358f7c57866c7fd4eb3dbefc7ffbca85429451","2016-01-02 18:31:01+01:00","Fix #50 In edit view, text alignment should be the same as in note view and #49 Background color should be white everywhere
"
"6e74f9ea0337c0b3dfa60e80c6efa5a9742baa54","2016-01-02 18:43:48+01:00","Fix #47 Pressing enter when finished writing in the password field should automatically connect
"
"b853e634d9c24c07611a06fff2c5ff0232e9e780","2016-01-04 12:08:06+01:00","Update README.md

OwnCloud -> ownCloud
"
"d424f383208303b5fd35f9eec4b960131617d2d6","2016-01-04 12:10:04+01:00","Update README.md

- Anddown -> Bypass
- Linked ownCloud Notes
"
"bc30f1fecbfada8b0942c7c274e347dc9ae3d2cb","2016-01-04 14:23:18+01:00","Merge pull request #1 from stefan-niedermann/master

get up to date
"
"c277dcae104c191560b774ef37805848ad04f8dc","2016-01-16 17:22:30+01:00","Cherry Picking from https://github.com/HeaDBanGer84/OwnCloud-Notes/commit/8ca35c65ec87be79498c5d13568902b09ca654bc
"
"7460d38403aa631560f70ee8f85ecfd4bd44ea2b","2016-01-19 10:42:56+01:00","New Icon
"
"c1d16c919721d0fb3fe8bfcc88f9db936b1b552a","2016-01-19 18:05:23+01:00","Remove Auto Generated Google APIs
"
"0d6e9c7a550cb8a698231c0d80c51649498173c5","2016-01-20 21:25:32+01:00","Correct Height to wrap_content
"
"eb22ae6626465ae9b1f131bded0f588591cca44e","2016-01-20 21:27:45+01:00","Use same padding on creation as on editing
"
"ec252fa6e62a9853ca1957e5f7f0a5fffcae40c0","2016-01-20 22:04:52+01:00","Merge branch 'master' of https://github.com/stefan-niedermann/OwnCloud-Notes into RecyclerView
"
"18f0fb5942820b7fb147240a92d5ae9fd87921e2","2016-01-20 22:06:06+01:00","Merged new icons from master branch
"
"9ae5f08991963aec465812de90b4b7d7842a65f1","2016-01-20 22:13:43+01:00","Fixed background color on selected Notes Items
"
"f50cf446fd73b17e3067112597b8864890556413","2016-01-20 22:30:58+01:00","Fix fragment dividers in notes list view
"
"795be4889aa69084622aef6b7d3f3ca69013c6b8","2016-01-21 10:08:36+01:00","Merge pull request #2 from stefan-niedermann/RecyclerView

Recycler view
"
"0775724a17c0fa998be902d7671eb7767a77eb9c","2016-01-21 16:13:12+01:00","Fixed:
- [x] Creating a new Note creates the note two times
- [x] Deleting a Note via long-click selects another Note after Deletion
"
