"commit id","commit date","commit message"
"088748cea87688afa6ab1f22bdddee498253984f","2016-02-02 21:00:14+01:00","Updated README.md: Fixed english grammar (capitalization rule)
"
"98bb0fe9a8c6ba07f0ced5e9553f23c56939e0d4","2016-02-02 21:07:55+01:00","Merge pull request #81 from fxedel/patch-1

Update README.md: Fix english grammar (capitalization rule)
"
"04f766d82220de099918e800b36342c61a78fbe4","2016-02-03 14:58:44+01:00","#19 Local Search
"
"de652c3c42bab2d4c50558b4dbf31b4d90c335b2","2016-02-03 15:01:55+01:00","#80 Update heading after text has changed
"
"ce75483bc04c5b8a9484350b690488713bd11ad8","2016-02-08 07:57:51+01:00","Fix #84 Switch to GPLv3+
"
"2d76040c73b070caa73b54385e5925fd0e90c093","2016-02-08 22:16:05+01:00","#19 Local Search asynchronously

Searches are now performed asynchronously for performance reasons.
"
"8cff9327361919ae84e16d7fbcbff6eb883d8d44","2016-02-08 22:17:58+01:00","#84 Switch to GPLv3+ in About
"
"39930e93575da7357733f76f5d85955d81d2b8ee","2016-02-08 22:22:04+01:00","Merge branch 'master' of https://github.com/stefan-niedermann/OwnCloud-Notes into local-search
"
"b7141f3e0aaa9d73bf9caf27e9beed7aa1a07819","2016-02-08 22:52:53+01:00","#68 integrate a singular and plural version of <string name='ab_selected'>
"
"c0273114fbaa8c058f023b066c6aa48f1ea9504e","2016-02-08 22:59:33+01:00","#68 integrate a singular and plural version of <string name='ab_selected'>

Added other languages and terminate non-plural-string.
"
"a75e77b8b78871ddf0f92aae3035fb6c2761f222","2016-02-09 18:46:45+01:00","Version bump to v0.7.0
"
