"commit id","commit date","commit message"
"e2ded04cc8597ff73d5e0b52edbd2f3417d9bf63","2016-02-10 20:29:14+01:00","Fix #24 Line breaks ignored
"
"fd7133a32a4158f139d349041ba2797ffc594e4b","2016-02-12 13:18:11+01:00","Removed search from planned features
"
"0f7000da25e1176151561474af959049b2680cd4","2016-02-18 23:50:55+00:00","Merge pull request #1 from stefan-niedermann/master

Update from original
"
"e0c701a52b4bfa5ffa570214871a4090ad6ff203","2016-02-18 23:57:01+00:00","FR singular & plural implementation

Out with the translation hack, in with the proper grammar.
"
"05b8002615295a6521a867b766aa8943dd787307","2016-02-19 09:53:22+01:00","Merge pull request #93 from ageru/patch-2

FR singular & plural implementation
"
"1617de4cb7b8fa020d923e8f683046452d19955d","2016-02-20 19:38:17+01:00","Added invalid login error

(and made a few code style improvements)
"
"0504c3b7c1a4491243d70fcb4784b24b34486275","2016-02-20 19:42:57+01:00","Updated german translation
"
"a4c02c2f927515d9e30d060dc576c5e172ef216b","2016-02-20 19:44:10+01:00","#91 Use error_invalid_login string instead of error_username_password_invalid
"
"2f5f0b33ca704aa7a1d9a53f792360f8f79d6628","2016-02-22 21:44:50+01:00","Merge pull request #94 from fxedel/master

Quick fix for #91: Use another string to indicate invalid login
"
"b033b0796744cb8605fbe70e7a894d090bde68fc","2016-03-03 22:35:42+00:00","Updated FR translation

Added Invalid login error
Re-ordered Error strings according to source
"
"3e4a8837a53c89617a01bb92ba42158cc5e444f8","2016-03-03 22:50:28+00:00","Amends to FR translation

Just read #91 and now I get it: error_invalid_login means to replace error_username_password_invalid and expand its meaning, so retranslated accordingly
Retranslated 'invalid' in other error messages to be more natural
Remove useless lines
"
"2a423a502b88ccd772afef6386508e9999f8044d","2016-03-03 23:27:30+00:00","Merge pull request #2 from stefan-niedermann/master

Update from original
"
"37df7dd93c7bd33848716fe021e8805b57e9bbd7","2016-03-04 08:35:15+01:00","Merge pull request #98 from ageru/master

Updated FR translation
"
"d71196a00ec97a3bba710dfd41c018e916011e59","2016-03-05 18:10:45+03:00","Update russian translations
"
"4112776d2cba8f61271578226d687e94b445a134","2016-03-05 19:35:33+03:00","Update russian translations
"
"9b56ee3b2cbca9ac70815026707ded2452c80ee6","2016-03-07 13:44:34+03:00","Fix translations
"
"c2e9765e1eba77aa70f5856ad78ceee77391f7e5","2016-03-07 13:54:37+03:00","Fix translations
"
"ca858c26b0d10b99947321c14bf291decc597edf","2016-03-07 13:57:30+03:00","Fix translations
"
"eb6e2b0d74e7c283d6f7921f8cee1ed4191193d7","2016-03-09 14:47:22+01:00","Don't overwrite DB Status LOCAL_CREATED with LOCAL_EDITED

To prevent errors on synchronization (create -> edit -> sync)
"
"e57b4ce96e2e29a441cd9831e666ee8a2971918a","2016-03-09 14:52:39+01:00","Merge pull request #99 from proninyaroslav/master

Update russian translations
"
"2483bafbe8413dd63a12dbbe50be78b9948f643c","2016-03-09 15:06:41+01:00","Version Bump to 0.7.1
"
"6f6aa18cea189637a20d4229e61e6a00c764c433","2016-03-09 15:23:26+01:00","Version Bump to 0.7.1
"
