"commit id","commit date","commit message"
"9c4b2699e9cfee2f2f339a6bc58f8865ff22568e","2015-10-04 18:46:32+02:00","Removed polling while refreshing
"
"e0e93a195a9e1235ac3173c58693476f5ba0fee2","2015-10-05 09:48:16+02:00","Make gradlew executable
"
"33d9cc91c5d88e4508508a849574fa53e21c049b","2015-10-05 12:32:56+02:00","Merge pull request #7 from Kernald/gradlew-executable

Make gradlew executable
"
"d9e9173362b0ad5917ca73d1aa87d0c4be2bf4a6","2015-10-05 20:13:04+02:00","Fix #4 ownCloud is incorrectly capitalized
"
"b45c596676bfec4ced48431829e77c65f90744bd","2015-10-06 09:27:36+02:00","Update README.md
"
"9db8e1ce403bf5c2b531a244578ac8f965357f0d","2015-10-06 11:18:21+02:00","Update README.md

Link issues for planned Features
"
"9097f0050a621b1dbc83ec2742da622636f66e53","2015-10-06 21:10:23+02:00","Add some basic JUnit Tests
"
"727c8a93f2c4f5e7fd30d35522c6238430b03c08","2015-10-06 22:51:56+02:00","- Fix #6 (Show Excerpt instead of Modified Date in List-View)
- Add some further JUnit Tests
"
"2f7c66f74402f33b38156850b6aca986231dea6c","2015-10-06 23:01:11+02:00","Fix #10 (Mention Material Design Icons on About-Page)
"
"04f335d2c6d0ee023a2e2b3feb784cb15cee594f","2015-10-06 23:56:02+02:00","Code Clean-Up (purged some String literals)
"
"3ab8ceec0c0dea771f536613bff36f5040958393","2015-10-07 08:53:04+02:00","Update README.md

- added option to contribute: translate.
- added widget for all notes as new feature.
"
"ef9f7035519c02cc2f8715181b07e9fe52b18d34","2015-10-08 11:58:27+02:00","version bump to 0.2.0
"
