"commit id","commit date","commit message"
"0a0a2b5583383ea51583d511f1f3eb48beefea13","2014-12-01 14:50:11-05:00","Initial commit
"
"6c54fc6d32666c497b533c6c027f3de9d0558598","2014-12-01 15:42:17-05:00","Transfer from sourceforge

Initial upload of code from sourceforge
"
"2fc334d0cd0a1bf455a9f1a2a4de73ebf66c215e","2014-12-01 15:47:00-05:00","added .idea
"
"80c877d86a71ab1caf259e3da241c92a932b4a27","2014-12-01 15:53:09-05:00","added gitattributes as recommended by git
"
"8ce95d348215b97fc85dfd8e68575488799b84f9","2014-12-01 15:56:24-05:00","test commit from android studio
"
"a02cf78713a47941b09af6a3ee19b1b3b0ef91f7","2014-12-01 15:56:24-05:00","Implemented needle, shadows, baseGauge
"
"d48ea384f45111066787a6b161633af70f5d643a","2014-12-05 10:30:02-05:00","Disabled needle shadow, causing error on emulator when in HW acc.
Updated to Android Studio 1.0 RC4
updated .gitignore to exclude iml files
"
"9e7f0172a4cb8c69e24680efd4c658b59efff0b2","2014-12-05 22:32:03-05:00","Added battery SOC gauge
Split out common code to base class in uiComponents gauges
"
"eab35650f48df4417e06a2093a8eb3360726d595","2014-12-08 10:34:01-05:00","Added drawer for device selection,
Implemented new SlidingTabStrip
Added background
"
"897f1f37314085d5d99396e5611d149303ca2612","2014-12-08 10:36:15-05:00","Implemented SlidingTabStrip
Added Drawer for device selection
"
"011fcb81b01213a8e187733680374b2af6b3f55a","2014-12-13 21:37:32-05:00","Implemented UDPListener, ModbusTask ModbusService, ComplexPreferences
"
"23e954962ffeb0e5551ef40b06d309d0fcab82ad","2014-12-15 23:05:07-05:00","Implemented GaugeFragmentBase, added new pages, temperature gauge, SOC.
fixed UDPListener
"
"e5993d4e4dc508cf9a68d02546695d3fa0a5d361","2014-12-15 23:07:36-05:00","Implemented GaugeFragmentBase, added new pages, temperature gauge, SOC. fixed UDPListener
"
"5d3d201d61a40d146a56c01e0d6ca85a09dea43c","2014-12-17 23:31:15-05:00","Implemented Odometer, portrait layouts for energy and SOC, worked on service termination
"
"5066630f7da440086b9b896050570f6968915673","2014-12-18 09:34:42-05:00","Implemented dynamic State Of Charge tab when Whizbang is detected
"
"9dccd1f6925f101538bfd077b6f454321f4b6731","2014-12-18 14:16:55-05:00","Fixed dynamic State Of Charge tab when Whizbang is detected
"
"269561ec7344ecec45bd3f472484f5d9aad06647","2014-12-21 13:34:30-05:00","Added minute log chart, fixed some modbus task issues, added read logs to modbus task
"
"fa62359769d5b94bbaf88ae9fff746d571b81b22","2014-12-22 12:57:13-05:00","Added DayLogCalendar fragment, updated modbusTask to supply day logs
"
"4c4e8cc8ce573203a2386144ffbb156a38cc50a9","2014-12-22 12:58:28-05:00","Added icons for DayLogCalendar, joda-time library
"
"a45209b3bdfcd3a35c07dafaf7917625d18766f8","2014-12-24 18:18:18-05:00","Implemented PVOutput service, SwipeToDismissListener, restart activity when controller is changed
"
"a570e040ff69b1765903896e8eb1c80c8cec7318","2014-12-26 21:23:05-05:00","Implemented InfoFragment and adapter, updated Nav drawer to get listener updates
"
"9e504ab6048e81ca673ebe54c24264d5d3687554","2014-12-28 12:48:21-05:00","Added dayLogChart, handle removing current cc
"
"744e62ebf8e5dee4a461ac4cedc0743a37d98cd4","2014-12-31 15:01:13-05:00","Added MessageFragment and adapter, implemented day and minutoe log cache using BundleCache, added progress to nav drawer
"
"e207f3ada6c289e4408308c367c58f651eae475a","2014-12-31 16:41:13-05:00","Added translations
"
"e435a19c092a573cdb1a60dd3b5a9ac1dc2e9eee","2015-01-01 12:32:02-05:00","Fixed bug with dayLog chart, completed PVOutput upload, removed test menu items, added localized strings
"
"4c92be482011a4ddba2f5df40cd0794ebd28af30","2015-01-02 10:27:44-05:00","Updated PVOUtput service to terminate after upload
"
"a054a1b529103d5fcaac955fcd6f75e901a6d26c","2015-01-02 16:20:51-05:00","Fixed gauge for small screens,
updated about & readme
"
"3731b72175799d564bef8f8ae0165075c4446dcf","2015-01-02 16:23:36-05:00","Updated  readme
"
"a7b051436a45f048909d182e2d069b1e8cd62b4b","2015-01-02 21:04:51-05:00","fixed bug with shadow layer on big text,
updated localized strings
"
"8a99de7f2a11d45730e3d52929066b9e1bb9c526","2015-01-03 11:00:43-05:00","fixed bug with chart menu selection
"
"775201178d2cac17ecc4294ef7d8c7f9988bec38","2015-01-03 12:57:24-05:00","remove settings menu in nav drawer
"
"115115766cd10e119e470b027653553c6858129b","2015-01-04 10:59:36-05:00","Added vertical pager for calendar view, removed support.v4 for fragment+sub classes, updated localization for about html page
"
"d59043ff0ad67cd366422caabe5492a6d1d6814c","2015-01-04 12:05:08-05:00","Updated readme version 2 details, target sdk set to 21, min is 14 (full feature 17+)
"
"5d83aa5ffb7b50359ba3cb3b55ec7719aaa7db58","2015-01-04 16:58:26-05:00","Added toast message on day/minute log read completed
"
"0743cc58e6dd0051258d83bc841a4d1d3f3b24b4","2015-01-05 09:42:53-05:00","Fixed lag dateTime serialization, use ms, added unregisters in onPause
"
"54f45bc8b2a358d460caa235934ee5d52a068750","2015-01-05 12:41:38-05:00","Fixed Exception with UDPListener, Calendar and Day log
"
"bcac29240eea02365bab7cca24cc273160fa1698","2015-01-05 21:12:21-05:00","Fixed name updater, compare port and IP address
"
"62bdc06ba0a2c23276b0446b0bf83e23c8007ae6","2015-01-06 13:33:10-05:00","fixed SOC power/current gauge auto scale when value is negative
SOC power/current gauge now has 1 decimal precision
Power tab Battery current is the current coming out of the classic, SOC tab current is the whizbang +/- current to the battery
Updated modbus TCPTransaction to resync TXID
"
