"commit id","commit date","commit message"
"5d5945cc9bdbfd5e5efa9b4c90f091214249405f","2015-06-06 15:26:41+02:00","first version
"
"5712196cb01973477dcb5d40059106288b3db967","2015-06-06 16:35:10+02:00","ignore git  files updated
"
"a7f4612fb5e3b70d5a49cb3a3b260858fa1f96c3","2015-06-06 16:38:20+02:00","ignore git  files updated
"
"5614bc3844d52b8a184b97fabde15fe27afac727","2015-06-06 17:26:29+02:00","Update README.md
"
"bd6d812cb8ae6d75d93dd4180b2b387a8a853121","2015-06-08 15:14:23+02:00","Create gpl.txt
"
"7eca307e32dc8f260045dd4da293e29b72da0e22","2015-06-08 22:56:07+02:00","add license
"
"29fc57b89479de56721c3412ccbb364d0b0c1588","2015-06-08 23:26:29+02:00","Rename gpl.txt to license.txt
"
"632c6fb9991a51549153ae6e4279f65c1b775cbf","2015-06-09 15:06:48+02:00","Rename license.txt to LICENSE
"
"9d7ec194c861d5d621a3f3fe43d533dc6207ffba","2015-06-09 18:26:52+02:00","Add missing Java 1.7 setting to ant
"
"9435e358fa62e50a0b4209469835fa59175d9c2c","2015-06-09 18:32:29+02:00","Add gradle support

This lets users build the app via a single command, without having to worry
about dependencies.
"
"1663ebf27dc2511dff2bc23bf1e633409c6a0b61","2015-06-09 18:34:19+02:00","Add build instructions to README and clean it up a bit
"
"fe61dcfa0d141244407d7b9914e29bf4173bc5f4","2015-06-09 18:35:22+02:00","Use proper F-Droid download link
"
"cdd3d179e57a848804e526aa262dd6f5a8a51949","2015-06-09 23:45:47+02:00","Merge branch 'mvdan-master'
"
"86ce405920bb98b15e3aaaca382305bb734ce3ef","2015-06-11 00:06:54+02:00","added screenshots
"
