"commit id","commit date","commit message"
"a67f798f2f9077d502feb2bd697b82a9ffe46d58","2016-04-11 13:48:24+02:00","Update the android gradle plugin
"
"b2ecae63a83c7567c88fb33b1304869c2b025699","2016-04-11 13:50:14+02:00","Update to Android Studio 2.0
"
"481339e2f5a657e46836a206b788b3d010182bc1","2016-04-11 14:05:31+02:00","Do not force chooser when opening url
"
"c8af97485265e5f305c67ddfda650a22232a146a","2016-04-11 14:06:23+02:00","Bump version in preparation for 0.33
"
"906ff24e7696829f129829e1eeb235d98889dcf8","2016-04-11 14:12:21+02:00","Avoid repetition of home path constant
"
"395c36ee838610bf8c8be0f66be0630edc92e68e","2016-04-11 14:13:02+02:00","Fix typo
"
"9686127f81d322356f54f71ad169ff5c6a6fb5df","2016-04-16 21:18:21+02:00","Fix installer to check supported abi:s

This fixes installation on e.g. the Samsung Galaxy S5 Neo which has
a 64-bit cpu but no 64-bit runtime available (closes #69).
"
"9e70ebc2a646a1af242e0ebe2777a63be5168716","2016-04-16 21:22:04+02:00","Build native libraries for 64-bit arm
"
"2a056aeb2e05420fb87a290542d95413df86f80a","2016-04-16 23:01:19+02:00","Match less intents for receiving files

Be liberal when accepting SEND intents, but restrict to text files
for VIEW intents.
"
"dc086a1e0b29847e60f508a0c6e1b6af43a3c681","2016-04-16 23:02:20+02:00","Tweak button ordering on the file received dialog
"
