"commit id","commit date","commit message"
"0a82f0c693e2fd8ee6520e9253daa457960eed63","2015-11-26 02:14:26+01:00","fix qr code
"
"08dcb6df3c986451dfd6aba85b2e9d03904e6ac2","2015-11-26 12:58:37+01:00","small clean up, add missing xxxhdpi icon
"
"a64e3843000f591d639dead0f921a9462cbd53d4","2015-11-27 14:45:22+01:00","Update README.md
"
"16efcfc874007d315f77496fc95d651a38cb5e03","2015-12-17 20:45:15+01:00","Update README.md
"
"22e2f689c91033452e2585a549dc87cd9be1c51c","2015-12-17 22:43:47+01:00","update screen recordings
"
"667b5e454ae81c1041d69aa2f8e9069f5f02bd3a","2015-12-17 22:46:41+01:00","Update README.md
"
"ceb1bd70e2a249dbf31e1f4fa95385a04441779c","2015-12-17 22:52:17+01:00","convert videos to gif
"
"81c1f47b94bbc7b66d1c3ac333ee56a5da94b7db","2015-12-17 22:52:24+01:00","Merge branch 'master' of github.com:0xbb/otp-authenticator
"
"2a62375669d4af4c1e092c0b70450f67f85330ce","2015-12-17 22:54:27+01:00","Update README.md
"
"44d2a2def9561f7c7833fca70928d67a42a02455","2015-12-17 22:54:44+01:00","Update README.md
"
"c00bbe9fd6dc97d93b0dcdb4e09b04f0291da5f4","2015-12-17 22:55:29+01:00","Update README.md
"
"f42e320f4d2b6a3bb20fb8fe47fd99b8db22e7b1","2015-12-17 23:03:53+01:00","backup feature image
"
"38ddcb50b9d8f07ec92a2ad4493277893e7fc6cd","2015-12-17 23:04:15+01:00","Merge branch 'master' of github.com:0xbb/otp-authenticator
"
