"commit id","commit date","commit message"
"f632bb082c266fd90c54f490a418d98b210bde3f","2015-11-22 00:41:59+01:00","Initial commit
"
"17736dcd167192f13185f7a4c30a1331db997588","2015-11-22 01:06:55+01:00","Create LICENSE
"
"ec01a9698c34468e0090eca41b8b48733be52117","2015-11-22 01:07:14+01:00","Update README.md
"
"d57fb5dc793c8ddae3aeb205969c3e8642a49b8a","2015-11-22 02:11:23+01:00","Update README.md
"
"8b6c558e6986b3ff0e4fa73ce1ed9549b0464f41","2015-11-22 02:14:06+01:00","add screencaputures
"
"ee60237af87ad044c9945b50c45d38f4caa0cb6e","2015-11-22 02:30:08+01:00","Update README.md
"
"d9f01614b0eda4a03c4d3a524aa228ba5aa90500","2015-11-22 02:31:35+01:00","Update README.md
"
"1d98f87588f1a5eef38b18c3f7a15ac2746dc094","2015-11-22 02:31:45+01:00","Update README.md
"
"b0ee14ca711be672b9980c29fac9884df23b6b8e","2015-11-22 02:34:01+01:00","add icon
"
"bc4a614ffcd844c841da0df9e67a0be2d5bc2e57","2015-11-22 02:34:09+01:00","Merge branch 'master' of github.com:0xbb/otp-authenticator
"
"bd7f2b0804c4198cd42babeabb54552b528c26e0","2015-11-22 02:36:19+01:00","smaller icon
"
"f443326154911e87a2612b42ddf40cdc7c37ed49","2015-11-22 02:37:23+01:00","Update README.md
"
"6cdbcbf166aa5337cc9906571661a3e980aaa926","2015-11-22 02:40:45+01:00","Update README.md
"
"12609bba9eee9a14b5e88be8e8956c7cd2f97616","2015-11-22 02:41:36+01:00","Update README.md
"
"cf685251277648d7e430d08e0b86b36e067d439a","2015-11-22 02:43:58+01:00","Update README.md
"
"096a368d176d93dddf84c1b105e30ca5632d93dd","2015-11-23 22:09:47+01:00","Update README.md
"
"d97972bf6e937934819e7dd529d145b7faabf48b","2015-11-23 22:19:22+01:00","update gitignore
"
"faec1dfd8804cb6ebc86f23a2b6e38c795d786c3","2015-11-23 22:20:14+01:00","initial code dump
"
"e5785af4f1a82cbe37896ddadd7a606b3625aa73","2015-11-23 22:24:18+01:00","Create .travis.yml
"
"4cd210642e9c0d847d69a9c6ecc6b4ca1c35a23f","2015-11-23 22:31:11+01:00","Update .travis.yml
"
"0b74ecbf05e7b285405c08b390677c4a7509783e","2015-11-23 22:57:32+01:00","more linter clean up
"
"dc110ce72cb7b55825924aee55069dffcf80620d","2015-11-23 23:18:56+01:00","more linter warning, disable linter for now
"
"4df9800d08d0c4a431fbfc7b8f57885c576d9d79","2015-11-23 23:21:38+01:00","fix gradle typo
"
"57a67c3901eec261a5d3eb1bb37627d0ac5df791","2015-11-23 23:23:16+01:00","Update README.md
"
"d631f747988922d138d412f37691098a762664fb","2015-11-23 23:31:26+01:00","Update .travis.yml
"
"65fbacfbcb2f369a12194e91fcb75ba4bbac5eb3","2015-11-23 23:49:20+01:00","Update .travis.yml
"
"4f51328a7422c8a8997d65f34b4bb382e93aa5fa","2015-11-23 23:55:52+01:00","Update .travis.yml
"
"a53338ef1c7673c11d79b3b5f1a314caae6fb80c","2015-11-24 00:08:04+01:00","Update .travis.yml
"
"5ac6b48ffef9987c34114579992c83328be862ed","2015-11-24 00:12:53+01:00","Update .travis.yml
"
"2a2be759be9888f5d63fb28f6bc04951bda2f316","2015-11-24 00:17:03+01:00","Update .travis.yml
"
"9dbe9c8c6f397e883a268c22c29b9965d61c00e8","2015-11-24 00:22:00+01:00","Update .travis.yml
"
"2170f5a5e28d5999cfe4ee9113d41857ca3d46d6","2015-11-24 00:24:01+01:00","Update .travis.yml
"
"1f5848bd0bd5bb684b6f233f0d22024644f8a6de","2015-11-24 00:28:32+01:00","Update .travis.yml
"
"36a4460734f2e4e7aee2135ab11960700227fe19","2015-11-24 00:31:42+01:00","Update .travis.yml
"
"2c893baee9427e5b43afab4c8e8e0534ab7941a0","2015-11-24 00:46:11+01:00","Update .travis.yml
"
"3f6d97da438f522682d53f7f61bc1b8510cb8bd8","2015-11-24 12:24:29+01:00","update to floating button
"
"58a0bbae246aa3e612cc1e6adf0a2e6ef04a446b","2015-11-24 14:28:45+01:00","tests: only delete keystore when it's actually available
"
"d54ac85aef45bd8b05a0f24ea164c007e73f6bcb","2015-11-25 22:54:09+01:00","Update README.md
"
"d064a6932d3fd42cff191fa7ebcfc38877b58421","2015-11-25 23:02:54+01:00","Update .travis.yml
"
"eb850a7ea65eee17b3569b587e447959eb721c20","2015-11-25 23:03:37+01:00","update version
"
"8f90a8a3a84585ea9c13175c2b980d91d808b283","2015-11-25 23:03:48+01:00","Merge branch 'master' of github.com:0xbb/otp-authenticator
"
"32ad451b63622f717d8eab317b2c36d8c1c48a04","2015-11-25 23:16:05+01:00","add qr code
"
"5869b8adeb977f8dd7d8dbadf667a98c9de5948e","2015-11-25 23:22:52+01:00","Update README.md
"
"13df651cee1334047b13fbc3a88a1eb9101db779","2015-11-26 00:21:17+01:00","Update README.md
"
"71c11a03f2e13a02dc517b8450b53d47e9612dc5","2015-11-26 00:27:58+01:00","Update README.md
"
"5cc659e7280e2d2a3c70f0611c4af4264f78638f","2015-11-26 00:36:37+01:00","Update README.md
"
"e63da3ca94a3af95a254f1ac8305ea3e0ecf7a1e","2015-11-26 00:37:32+01:00","Update README.md
"
"3fe2c3f5bfe038ca1a0509cf9c6291a522148303","2015-11-26 00:38:00+01:00","Update README.md
"
"9e5414e748cae74986e3fba5591b4e5f95146bac","2015-11-26 00:38:33+01:00","Update README.md
"
"833b76c001960f5e92b2724a50c89abe18edf295","2015-11-26 00:39:20+01:00","Update README.md
"
"d5182e02dec314b711312c3c784089fb1ce07903","2015-11-26 00:49:03+01:00","Update README.md
"
