"commit id","commit date","commit message"
"ed4e52701f8b93efe2830d828995e325fbda3ff0","2015-07-29 22:15:03-03:00","Primer commit
"
"314c8f3528cece191f6fbb9949f7c5f8f9a9f481","2015-07-29 22:15:40-03:00","Initial commit
"
"dc2741f78e9d95f67e82d40d63685ada2822ef80","2015-07-29 22:16:19-03:00","Merge branch 'master' of github.com:martinchodev/RedPanal-Android-WebApp
"
"2d5d3c9add00f7648a7dfa1b53d7bbf354dfac42","2015-07-29 22:19:50-03:00","Readme
"
"c2aa3c933fc5e0133b163bc2d2eb79f4150d1af5","2015-07-29 22:21:21-03:00","Trello
"
"feaf66310454b3c016bf32ca4a7501d16e0edff3","2015-07-29 22:50:22-03:00","Splash Activity
"
"7a9df3a3724a8c3a77275fd41cedf6574831f6a7","2015-07-29 22:51:09-03:00","Cleanup
"
"95af5be288aef834a7740359490a14dff9388692","2015-07-30 09:51:56-03:00","Launcher, control de conexion a Internet
"
"f8a841874fe5c0ac8191014c878c73b722b21782","2015-07-31 19:45:42-03:00","Comportamiento volver atras, iconos, opcion salir
"
"c8b82eb6fda11d7c83af28275d6cb06fc6278f1d","2015-07-31 19:49:54-03:00","Update
"
"de573ece971195e54e5df566283d2b856017b0be","2015-07-31 19:51:14-03:00","Correccion
"
"abbd729d9adfb5f1152506469bc3f878a12c1a1e","2015-07-31 20:14:54-03:00","Licence
"
"36d029999abae843a2f9aa12576c081a4a08463c","2015-07-31 20:16:54-03:00","COPYING
"
"abffb67f758a828d422626524ba818d839aab6bd","2015-08-01 12:05:20-03:00","package rename
"
"9911ef6bc8e2af4cafc02e2053025f0cddea3639","2015-08-01 12:06:19-03:00","version
"
"251961f6742d25ebbfe036daf933fd479e459db6","2015-08-05 17:57:33-03:00","version
"
