"commit id","commit date","commit message"
"a298d02ad5291a8102fce57b2324e2184773d526","2014-03-02 14:30:16+02:00","Sent refreshUI intent for any connection status change
"
"6d04a00646d3c13959b584049cd9101bbf17725f","2014-03-02 14:31:35+02:00","Note fixes/enhancements needed for connection monitoring thread
"
"07f379a18306140b3ce06a9bba815513c75044b4","2014-03-02 15:06:11+02:00","Added license header
"
"2284395851443ac8d6544fa5cc880b637c7cb171","2014-03-02 15:06:22+02:00","Update README
"
"a48aab932fb9107c65cf63541d6698ecd3c902ac","2014-03-02 15:58:32+02:00","Bumped minSdk to 5
"
"a7e4e95b88588a743e09b778b3c2ed5289ccea48","2014-03-02 16:14:24+02:00","Use dp/sp units instead of px unit
"
"4ef0f484f6367836003d16ed20551bcd2bfa5090","2014-03-02 16:32:25+02:00","Use getNotification instead of build to get notification, for API 11 compatability
"
"42a773bf453dc5aa20a5e0eef2d357a7f16b099a","2014-03-02 16:40:09+02:00","Set target API to 19
"
"21bf0afcf645cc688deb980101658d7cf4d368f6","2014-03-02 16:43:16+02:00","Set android:allowBackup to false
"
"c7e7007287589960eb69bf74c766366895e89544","2014-03-02 16:47:39+02:00","Place uses-sdk tag before application tag
"
"660c99f2585a323e7cdec3c573f20d3581d23724","2014-03-02 18:01:08+02:00","New icons

* Added SVG icons with a Makefile script to generate PNG icons
* Added icons for xhdpi resolution
* Replaced old PNG icons with icons generated from SVG icons
"
"ffed80584885164b553d6578d7996cc3ed2ddb61","2014-03-02 18:24:27+02:00","Derive GOGOC_BIN & GOGOC_CONF from GOGOC_DIR
"
"d8d722fd0d6e658ae3486a8c42c775c0dfb194fa","2014-03-02 19:01:38+02:00","Bumped minSdk to 11
"
"183120f5135af6f893229cd4fd4e66df64730beb","2014-03-02 19:03:39+02:00","Added license header
"
"72db8f6e5f9c6f0aaa46992449cb8b9b1401651c","2014-03-02 20:14:59+02:00","Code cleanup

* Remove un-necessary logs
* Remove DEFAULT_CONF related code
"
"e789367192c135a8d7b340737cad441b147a586f","2014-03-02 20:20:24+02:00","Add more Log calls in service to help debugging thread
"
"c8a77f75dc07de4cc59117be274442598a7d25e3","2014-03-02 20:36:32+02:00","Clean strings file
"
"5188ded2ad681412f14459db6b631d369c1bcbeb","2014-03-02 20:53:47+02:00","Moved connected/disconnected notification strings to strings.xml
"
"49180423fb85721f6af63da2b83820da66a13cef","2014-03-02 20:57:46+02:00","Removed some unused strings
"
"96330dc3c6d84873ac93cd89fb20197072a9d6f2","2014-03-09 05:45:22+02:00","Fix auto-reconnect decision logic
"
"04f6721567e689a807cd9113452aca18f4de9d39","2014-03-10 11:04:24+02:00","Set AUTO_CANCEL flag for the notification
"
"0bb43a55015f6d3843ccb8f8888f1f7b1973a0e0","2014-03-10 19:54:19+02:00","Add fromConnThread parameter to statusConnection method (to be used
later)
"
"739439284250abad1629ae1cbecf9d291740c411","2014-03-10 20:04:04+02:00","InterruptedException is not an error case
"
"46109a0a7710ed35e64e76cce6019c470fdbe724","2014-03-30 17:35:42+02:00","Rename btn_dns to set_dns

Cleanup unused strings
"
"d7d88019db4fcee641ec520382636ab4b009bac7","2014-03-30 17:48:49+02:00","Remove raw binary
"
"60943b326ea99b5655c9ad9a0004dcf668ee0159","2014-03-30 17:52:13+02:00","Add project.properties
"
"adc2d11f350a1478766fe05a30061d5b5093c72d","2014-03-30 18:16:19+02:00","Added NEWS file
"
"54c61a249ee62d5571e0f48afcee357596b2a3e7","2014-03-30 19:10:34+02:00","Updated TODO
"
"087cd9eb6ea2407d5472f87f4a4f3ed1b3e35e30","2014-03-30 19:10:54+02:00","Build native code for all available ABIs

* Install the native binary as assets instead of raw.
* Copy the binary corresponding to the device ABI from assets.
"
"08303c3eccdc0203876cfd50ad89e9941bebc0d0","2014-03-30 19:34:53+02:00","Update README
"
"c5d5dab7f04634f655760cceadb6ab45c12da140","2014-03-30 19:14:40+02:00","Release 2.0
"
