"commit id","commit date","commit message"
"583047610a2285f2aa76c7f19edbe0b6ea70650a","2013-05-24 19:54:54+02:00","version 10: fixed wlan query.
"
"e433888f3eeeff4d53d292d33912552d6a66b82e","2013-05-25 19:05:42+02:00","fixed fileNamePattern for RollingFileAppender in logback.xml.
Formatting negative wifi signal quality numbers as dBm, not as
percentage.
"
"f67fc9c9182e08345063cd0a6e26737bc0e7ff4c","2013-05-26 13:49:15+02:00","version 11.
Fixed logback config, updated changelog.
"
"c105234e705adca85fa86e5413b583f6c1219bf4","2013-05-31 19:40:57+02:00","Query data is saved during app runtime.
Back from Settings no longer launches MainActivity new.
"
"03c7849da9eabae45a702c9a08e9400ea143ecb9","2013-06-06 18:22:39+02:00","try-catch for parsing of int, long, double etc.
"
"0968099e556b47a87d8c16a0fce810c1de8466b8","2013-10-10 15:12:11+02:00","dummy commit
"
"57ac304caaabc297bebd5221df91eef84c71c681","2013-10-10 18:24:22+02:00","experimental public key authentification added
"
"d14acc9dbe96c79809219bedab7f417c94ee5037","2013-10-11 19:23:09+02:00","Started reworking new/edit raspi for private/public key auth.
Added FileChooser library.
"
"94b2f8bd5ad557e6774c11aaee5861737e7afc5f","2013-10-12 14:18:54+02:00","Update README.md
"
"d3dc4b8b40b8fd850350b0f8c900c2f7531b9bcd","2013-10-12 14:29:29+02:00","Moved ssh library (raspitools) to app. (close #35)
"
"bd6333c13eb81dc92cd73b74e4e70037a8e99d86","2013-10-12 14:33:12+02:00","h
"
"2f43a26f4104bb4b73bd16bf660c849235e89402","2013-10-12 14:34:14+02:00","Merge branch 'master' of https://github.com/eidottermihi/rpicheck.git
"
"c241a833d3e8a80e2621c0fd08fde3118e2bfdd2","2013-10-12 18:22:28+02:00","Changed layout of 'New Raspi'-Acitivity for supporting different auth
methods (ssh password, private key w./without passphrase). TODO: rework
'edit raspi'
"
"0c6225565e89733cecd8a23265a68df44ca43e59","2013-10-13 13:08:10+02:00","Popup dialog when no passphrase for private key is specified.
"
"7b880a305e103f136d322eadf93080b62d7350f5","2013-10-13 17:10:34+02:00","transparent app icon.
changelog for v 1.4.0
"
"4737931e3bf7764be15ae9678873a36dbb568c74","2013-10-16 21:23:58+02:00","1.4.1
fixed crash when changing orientation and current device has no query
data
fixed bug that current device isnt updated after edit
fixed not working reboot/halt with private key and not saved passphrase
fixed bug with passphrase dialog (cancelable, validation)
fixed some bugs with refresh/pull-to-refresh
"
"a68de7658ac969e3151baa6ddb720acee3feb832","2013-10-16 21:39:42+02:00","Fixed crash with Parcelable.
"
"393fae908ed87667c187371ff4af762b28833ae6","2013-11-08 23:46:33+00:00","Simple fix to reboot and shutdown in OpenElec

The problem is the string that is used to execute the halt or reboot, in OpenELEC only says 'sudo: not found', 'command' in the search string shouldn't be there.
"
"5b8dceed7fa6098f4981aa97e95d0b68ef61285e","2013-11-09 03:10:53-08:00","Merge pull request #38 from Mafarricos/patch-1

Simple fix to reboot and shutdown in OpenElec
"
"e35e95a27f439ef94bac90087ed5915d93e794d6","2014-03-29 20:19:41+01:00","Ported to Maven and maven-android-plugin.
"
"02a27b4532081873f25b3d18f101610d7fbb37f1","2014-03-30 21:03:16+02:00","building with maven.
included android libraries in /libraries.
updated changelog.
"
"be8ce74ba7d5847c6a6950ebababfd56dfdb80b7","2014-04-01 20:28:32+02:00","version 1.4.2, code 15
"
"a41a8fb5270199cff9875312f4de8c73e1e797fe","2014-04-03 17:43:10+02:00","Initial setup for Eclipse ADT (no maven, no gradle). Libraries in libs/.
"
"69927a5cca9995ba2b072447fa94bd08d4ae8ea7","2014-04-03 18:46:50+02:00","switch back to initial version of logback-android
"
"121f71227f9b94f337b6d0f4c2eec84dcf4cf397","2014-04-03 20:38:43+02:00","Fixed bug in reboot/halt mechanism for openELEC.
"
"71b725834705ab61fc548ca8ccc693badfb4e222","2014-04-04 15:21:20+02:00","Update README.md (for eclipse setup)
"
"102fc8990bb46c6fa5b28ce9b3b637497a3a3060","2014-04-04 15:32:24+02:00","fixed project.properties
"
"0e0d56a04c3c72a63d19b9096bb192cb9cd2b63d","2014-04-04 15:35:39+02:00","Merge pull request #45 from eidottermihi/adtbuild

Adtbuild
"
"186654ca048440c4e2d539e345c0fd86f385a9c7","2014-04-04 17:19:02+02:00","Removed refresh action, moved restart/shutdown in bar.
"
"db50939ab673e513818501669a23e854cb0290ab","2014-04-04 18:05:02+02:00","Fixed that ps 'commands' with withspace will not be parsed correctly.
Added Guava.
"
"8acf9d1d3ef055e1066fade705b0c6740efa23d0","2014-04-04 19:14:40+02:00","Removed logger for raspitools.
"
"915f0e85b25498b9f0d45813cb322fb72f455dde","2014-04-05 09:49:21+02:00","Fixed spinner not updating after new pi is added or pi was deleted.
"
"4a422487ec7b9946ccc470245115d50b12e7c99b","2014-04-05 10:15:57+02:00","removed unused action button layout.
"
"04839ea05dc0cd08333119d1538173a726cf8329","2014-04-05 12:22:55+02:00","wip: New activity for custom commands.
"
"c9e5861008613b6e524b068107f042cc6620c2f9","2014-04-06 13:03:03+02:00","wip: new command activity added.
"
"0ec1e9ba9808fdfff699ec1e6338aad2d0e71681","2014-04-08 20:46:50+02:00","add new command implemented, started ListView activity for sending
commands.
"
"990f1be5e41971d51627efa5e8acc99d04ebe724","2014-04-10 19:34:56+02:00","Implemented Dialog for command run output.
Closing DBHelper onDestroy.
"
"2cb92f3315a9e776fdc7faaa09b315e9b60b1d09","2014-04-11 16:56:50+02:00","Running commands works.
"
"59fd8899190a32789dbf1dceedc17578b14f7821","2014-04-11 17:15:29+02:00","Autoscroll to bottom of command output.
"
"05896af16bb10ba94624cc151da4cdbaeca42988","2014-04-11 17:19:06+02:00","Showing output is default for now.
"
"1582dee51bf7eb6cc07060499e00a92530f7b803","2014-04-11 21:57:49+02:00","Added edit/delete/run context menu to commands.
removed apache commons lang.
German translation for commands.
"
"f2b8395799d428662c51a4a0e1820650bd5c479b","2014-04-11 21:59:25+02:00","Merge pull request #48 from eidottermihi/custom-commands

Custom commands
"
"b67971c6b535fba9711e73a2b010607485fcae91","2014-04-14 19:56:24+02:00","Fixes #49
"
"54c2a7962a4de70b4bea93311ea85fa7bcc36949","2014-04-14 20:28:07+02:00","Fixed #40
"
"f0bc899b756514a36d0e7683bf4694af68b0f35c","2014-04-14 20:31:27+02:00","Only show query error messages when app is not in background (same
problem as #40).
"
"7c1ed5ee28031f416bbadfb290963fc50ed91967","2014-04-14 20:32:49+02:00","static access.
"
"7d11fb12e8ae5af19d5c5b9970388efa59a84d10","2014-04-14 20:39:46+02:00","Providing more information on query exceptions in the log file (#40).
"
"d2c80dba8b68530f52acf2deacc43e88450dcd5e","2014-04-14 20:48:36+02:00","Update README.md
"
"f9b47256d8fbd2c189525022d7d81961b3bb10e3","2014-04-22 00:58:21+02:00","renaming the existing theme to match the new theme-structure
"
"d9d804fbd9a8bb3406829c37a9488f0c4cb0c112","2014-04-22 01:03:50+02:00","introducing a platform-dependent Base-Theme
"
"f0bb6b924fe54d34a36ea4e9f8f65c894747789c","2014-04-22 01:05:48+02:00","switching to the solid ActionBar
"
"2b7667f447abd4af7a499969f35012747e069b66","2014-04-22 01:26:24+02:00","making Actionbar-Icons theme-dependent
"
"9bd6f1d590d0da33b16e237be1e46cf608f90997","2014-04-22 01:37:38+02:00","making settings icons theme-dependent
"
"97c1c5113b752d2ebf4fe1a763621bf9d70d16d3","2014-04-22 02:19:06+02:00","making dialog icons theme-dependent
"
"c10eac08833d88a3577a55ecff6a981ef4b5e5ee","2014-04-22 02:53:35+02:00","adding ActionBar-Icons from the latest ActionBar-IconPack, including new xxhdpi images
"
"a1538ee68fa3e6c302231ed0968354ffbc4ec666","2014-04-22 03:05:11+02:00","working on settings-drawables
"
"d5c79cd624e9052667e6827c929ac059ad916bd2","2014-04-22 03:13:17+02:00","working on dialog-icons
"
"e25b6b82fa50642af8986d5d012f84b80ba919c5","2014-04-22 03:14:45+02:00","a rename
"
"6985d96b6bacbbb5445789fa3f350c9ae05f0ffa","2014-04-22 10:53:31+02:00","Merge pull request #50 from larsgrefer/feature/design

Feature/design
"
"a9ca91890d73524c2e8ead78e2e5b71d8fb0dbe7","2014-04-22 11:00:11+02:00","always provide timeout for cmd.join()
"
"23d8e42f6121546d0beef1e460a5cd1bffb7a372","2014-04-22 15:25:13+02:00","version 1.5.0, version code 16.
"
"5814c06cd24a90f9d21a2d7b3a63b7ad2bf146db","2014-04-23 01:38:09+02:00","Continue/next-ActionButton for the NewRaspiActivity
"
"09b582f92566cc2ced7cbf962a7556d223e94c29","2014-04-23 01:45:15+02:00","Deleting the old button
"
"53e6538c909b72f5642d9c561b60ad9f927f4498","2014-04-23 02:34:20+02:00","Save-ActionButton for the NewRaspiAuthActivity
"
"4dcfebd8923b773c92368a672aa4493712645ffa","2014-04-23 02:54:59+02:00","Save-ActionButton for the EditRaspiActivity
"
"9722d391c0602cc6569830a98d0c7958bfb02fef","2014-04-23 03:08:01+02:00","Save-ActionButton for the NewCommandActivity
"
"172b8d68f5dbc1ebfe683a839390e235d2d2de87","2014-04-23 04:02:52+02:00","String-Resource refactoring
"
"749c3f1dcf40026d12444ff54d3db4033ce0e945","2014-04-23 04:06:49+02:00","refactoring menu resources
"
"4fb736a803b746df5cc7877372493c579c85da2e","2014-04-23 04:09:33+02:00","refactoring layout resources
"
"d5d784bdb81cdeba1d3471bd35190b4594cada5e","2014-04-23 15:11:03+02:00","Increased join timeout to 30 seconds.
"
"395c319818c06e0a5d15437b1092fe471e63398d","2014-04-23 15:25:34+02:00","Refresh menu item is back, but with 3 hints to pulltorefresh.
"
"42f974071b45e11d4826e7dbb0e885ab556672cb","2014-04-23 15:29:29+02:00","version 1.5.1, version code 17.
"
"d01b416108354f6961e4abdb4da187e961645da1","2014-04-23 20:42:06+02:00","Merge remote-tracking branch 'upstream/master' into feature/actions

Conflicts:
res/values-de/strings.xml
res/values/attrs.xml
res/values/themes.xml
"
"42c205019c3cc849d6caf86d01569ef02f5ec3c4","2014-04-23 21:07:26+02:00","imported pi logo svg from wikipedia
source: http://en.wikipedia.org/w/index.php?title=File:Raspberry_Pi_Logo.svg&oldid=564049265
"
"8fd19162d99cbd4be2cff030166f841c8b809367","2014-04-23 21:46:18+02:00","new raspicheck logo with full asset according to the iconography guidelines
http://developer.android.com/design/style/iconography.html#launcher
"
"7ff9ba92f367c1ef802243fce1b1acc2cf0edb0b","2014-04-23 22:01:57+02:00","replaced the Launcher-Icon
"
"41070be5cde392fd7e24e7710b5dbbd7cba1ad5c","2014-04-23 22:06:15+02:00","changed the web-icon
"
"0b0f01d94db651c0f4a78c7b504c23c0da2f6115","2014-04-26 12:31:33+02:00","Merge pull request #52 from larsgrefer/feature/actions

Feature/actions
"
"6b19d00006024c412d97959f5079a4c69bfcc1a0","2014-04-26 12:33:50+02:00","Merge pull request #53 from larsgrefer/feature/launcherIcon

Feature/launcher icon
"
"dfbae3f4978f80b94af0586927028e90e21b898f","2014-04-26 13:00:02+02:00","allocateDefaultPty for custom commands.
"
"0c43393fc084c533a3062f5a42901f9183c4a913","2014-08-27 18:16:37+02:00","should fix #59
"
"0e41b520b0e19b725e2b22502844095361faa23b","2014-08-27 18:44:38+02:00","version code 18, version 1.5.2
"
"931aa195ae3744164198c892f30b9d0026de2855","2014-08-27 18:46:00+02:00","changelog update
"
