"commit id","commit date","commit message"
"86cb0cf19f2f728a80377b5bde0cb7f101266389","2015-03-10 10:26:12+01:00","Let lint fail on error
"
"bfe6c36b6f08252c18de6363a35ffcf439c0bf80","2015-03-10 16:32:00+01:00","Merge pull request #72 from larsgrefer/patch-1

Let lint fail on error
"
"b5e25cbc2d23dd8a055fd4fb803b422fc4e836cc","2015-03-10 16:33:39+01:00","Fix Lint Translation errors, suppress InvalidPackage for logback-android and spongycastle.
"
"c7b8a66dcdba00bc911edfe0ab5994345a2228e3","2015-03-11 00:20:10+01:00","remove AndroidStudios .iml files from git
"
"c4a96e08c0fd3dcfb0ed05d3b2683b72df930143","2015-03-11 00:36:56+01:00","ignoring more idea files
"
"89be2feaf12412a688d0ac0714ad82934de0b1f7","2015-03-11 00:40:09+01:00","Changeing Dependencies

pulltorefresh will be replaced by SwipeRefreshLayout in support-v4

Sherlock will be replaced by support-v7-appcompat (which is included by de.larsgrefer:android-library:0.1)
"
"6a9015b771fdf10504fa4d3de21174b2895fca21","2015-03-11 00:52:52+01:00","fixed theme
"
"2f1f842ef00265e8dfd81dcf38a211dbe3bd346a","2015-03-11 01:29:53+01:00","fixing Activities
"
"110176d47e11725dd85c403e1759f4ade83e3d68","2015-03-11 01:34:38+01:00","removing the now obsolete pulltorefresh library
"
"f22839101f5de5dedd20d39216e8dd9966dae517","2015-03-11 01:36:42+01:00","Delete build.gradle
"
"741d761a35772b2001611a4456fbec40e31c6e65","2015-03-11 01:37:56+01:00","Delete ssh.iml
"
"bc4c3b895d35b6352e845879c9d6b04570129170","2015-03-11 01:38:09+01:00","Delete license_header
"
"e478336516d56aa9870b37360533513158e36f0d","2015-03-11 01:48:01+01:00","switching xml namespaces as suggested by lint
"
"ebede1611119529059f06af69f87fcb1e2ceb3d8","2015-03-11 21:09:38+01:00","reformatting and little tweaks

- dependencyInjection for views
- Diamond-Operator
- removed obsolete unboxing
"
"d0e57d163e15b88693275788547a8d4a8bd98f5b","2015-03-11 21:51:51+01:00","reformatting and dependency injection
"
"b7e5b60def58a7bf30c85d9e87be1b5b7f8b7ff1","2015-03-11 22:19:35+01:00","replaced new/add icon
"
"27f6a669a93cbd025a069f9057ccd5b3572c928d","2015-03-11 22:24:21+01:00","replaced save icon
"
"c7abfb2e0806f225e5c27497e91302e4e474f7eb","2015-03-11 22:35:27+01:00","replaced actionbar/toolbar icons
"
"de70f235798433f39c7a2e9826d52798c03fb2af","2015-03-11 23:06:40+01:00","replaced dialog icons
"
"4743b18c88c855f23bfe11387606445218eb084a","2015-03-12 13:02:11+01:00","Merge pull request #73 from larsgrefer/patch-1

The ssh directory seems to be obsolete
"
"ea92cf301bccaa0d64f31f279705db596154b368","2015-03-12 23:40:33+01:00","replaced settings icons
"
"9b1765976da432475a23b9ef248c0d766fefae8a","2015-03-13 21:13:59+01:00","pushing the ssh library to 21
"
"2532fbb2f73e6b650dbe4a6b8afaf0ba7a9137b5","2015-03-13 21:25:41+01:00","fixing a 'DEPRECATED' warning
"
"cf8b0f84962e1752723cb2c395774ee89968a0f5","2015-03-14 00:03:49+01:00","Merge pull request #74 from larsgrefer/androidLollipop

Android Lollipop (API 21), Material Design, AppCompat and SwipeRefreshLayout
"
