"commit id","commit date","commit message"
"a647f3afbf02d6c69bab14a519712790c397f2cf","2016-01-21 16:23:25+01:00","[Gradle Release Plugin] - new version commit:  'v1.7.8-SNAPSHOT'.
"
"301391b5aff708dd33a49a9b2d7dd393fb5a1d91","2016-01-25 22:28:11+01:00","Fix locale dependent header showing in disk usage stats.
"
"226cd8a4872170db3f6619b541c9a96999bd63cf","2016-01-26 20:56:35+01:00","Rely more on exit status when searching vcgencmd location. Should fix #109
"
"2e5218aa96e65a6744e547742f76fbaea6e99096","2016-01-26 22:32:46+01:00","Use Context.getExternalFilesDir() for storage location of log file.
This way permission WRITE_EXTERNAL_STORAGE isn't needed on API > 18. So no need to ask for permission on Marshmallow (#110).
"
"7b640ea8ef8f05820a349e236ffd6b82c59e2676","2016-01-26 23:09:17+01:00","Specify latest targetSdk for file-explorer library.
"
"d4a2b78111856750cca838995ab9519feef50e08","2016-01-27 00:04:06+01:00","Update build.gradle
"
"a48ab14e84d9746076b4fd5b71b2666db63e88f2","2016-01-27 00:15:24+01:00","Merge pull request #111 from larsgrefer/patch-2

Update dependency version
"
"3cd74249a28f1516794412041f2eda0d637f2121","2016-01-27 11:04:26+01:00","Merge branch 'master' of https://github.com/eidottermihi/rpicheck into permissions
"
"bc697b340924f627f97d394543bfd47aa55700af","2016-01-27 15:45:00+01:00","Request read external for file-explorer, write only for api < 19.
Don't backup logfile.
Update gradle and gradle plugin.
"
"d2243c9d2e89f6bd205ff0a069646e965dba6fef","2016-01-27 15:50:46+01:00","Update travis.yml
"
"0f99b5907026dba8b9bc918b34e6bc5346e45f72","2016-01-27 16:01:30+01:00","Update travis.yml
"
"ed57c601c1c79f621215dafbee343894aa0bc447","2016-01-27 16:07:56+01:00","Update build-tools for file-explorer.
"
"e30443776ca842e5ab199cf9530101e4c35dd8cb","2016-01-27 16:25:33+01:00","Use Query-Interface for firmware query.
"
"333b8b5f0791c6046dd461f1782b52e32086dfb0","2016-01-27 16:51:58+01:00","Merge pull request #114 from eidottermihi/permissions

Permissions
"
"a0539c972ad8f4f23d41cab1ef6a9e3b77ebcc37","2016-01-27 16:52:12+01:00","Merge branch 'master' of https://github.com/eidottermihi/rpicheck
"
"193e18202d89cb6e9e4d13a85c59646f5635a4b9","2016-01-27 18:04:12+01:00","Add license header.
"
"119f763935dc95b17ddeea4f42537c2a14bd8eea","2016-01-27 18:20:40+01:00","travis
"
"f5497ff544b1e1145c0b14b3e9323eece7fd5533","2016-01-27 18:50:09+01:00","Shorten firmware hash to 8 chars (close #112  #33).
"
"95648ccbf6c4e908979fea04eabebe218733615a","2016-01-28 11:49:32+01:00","Temporarily explicitly exclude phone permission.
"
"6a4a2d88cea58caafd0b6f84151ccae21f6cbd1a","2016-01-28 12:55:56+01:00","Change to https://github.com/spacecowboy/NoNonsense-FilePicker instead of packaged old file-explorer.
"
"1e2d2f2cf509b50cf8f7b9fb4266f929c7b75972","2016-01-28 17:03:38+01:00","Checking permission before reading the private key file.
"
