"commit id","commit date","commit message"
"b2fa1c68d1a36a42e7da0a639bacad28730c8495","2015-02-04 21:40:34+01:00","Remove unused AppRater. Move SSHQueryTask to separate file.
"
"3de79c91bb69989c998c8842f6abecb4637be14b","2015-02-04 21:43:45+01:00","Make helper methods static.
"
"28f3023826bee4ef2f9d8dc766b2293d5500ddb9","2015-02-04 21:56:47+01:00","Move SSHShutdownTask to separate file.
"
"22a75f2f80bd75dba28f4a7cad3b8e72421d5e43","2015-02-04 22:41:54+01:00","Remove tight coupling between MainActivity and AsyncTasks via Interface
delegation. Moved some constants to corresponding class.
"
"a8f3285bc6c0fe4f284e32c97e34c74ce8587e14","2015-02-04 22:45:31+01:00","Update About: email, text.
"
"8eaf10e372764f02db32a5dc053aac30b13a6c1a","2015-02-04 23:20:28+01:00","Setter for SSHClient
"
"68e41b9c4086ba4ee75b7d2432ef58f13c0baed8","2015-02-05 23:06:55+01:00","New Android Test Project.
"
"84cfdde6e959965564eec2f1f3dec9909cc0d4fc","2015-02-05 23:10:37+01:00",".gitignore for test project
"
"412e27cfb4a4a4a09cd570669aba33f21265c052","2015-02-05 23:12:54+01:00","Remove gitignored files
"
"640f53b6b0919f1c75e2e102dcf085bbb2a6c584","2015-02-05 23:14:37+01:00","Remove gitignore files
"
"b26b11dcf88cc922272942297c5d2401d3e43589","2015-02-07 16:54:52+01:00","Update README.md
"
"70bbea12ea77bb8c48c1c6373bccfe76c3601cce","2015-02-07 18:05:23+01:00","Use '/proc/loadavg' for querying the load average (fixes #67).
"
"43632029f28ee3f3750f90046d775e970b9bd6f7","2015-02-07 18:05:40+01:00","Merge branch 'master' of https://github.com/eidottermihi/rpicheck.git
"
"13fcec5da8fa5009f9d1b2f60519f5512ea62403","2015-02-07 20:16:48+01:00","Add preference for load average calculation (user can choose which
average of '/proc/loadavg' will be shown) - #67
"
"d887d78367fbd9b925f1fa80d3175490f12ecca0","2015-02-07 20:20:17+01:00","version 1.6.3, versionCode 22
"
