"commit id","commit date","commit message"
"b7249d450440878b6e9285f618a24db344f7a30a","2014-09-07 18:34:36+02:00","fixed disks with whitespace in mountpoint not shown.
"
"7d14b37e07d8817f60261f71e6f2a13da1d1c35c","2014-09-12 21:37:50+02:00","ignore .idea files
"
"a94e04bfdbb9406cddfc519bf9e5189d981ea45e","2014-10-21 16:22:15-05:00","put 4 db accesses into background thread.
"
"267519ff833d1f32a7afc3153a5dfa069fade613","2014-10-21 16:23:25-05:00","put a db access into background thread.
"
"bffaa1fb1fd265939fffd15a77c0a3393ff92172","2014-10-21 16:26:43-05:00","put 5 db accesses into background thread.
"
"4a91cecb8294c9111280f57d94e72738a9fdbe7e","2014-10-21 16:27:28-05:00","put a db access into background thread.
"
"d596249f22b14487e207307840cfb91ce81cabb0","2014-10-21 16:29:09-05:00","put 2 db accesses into background thread.
"
"d7bf5c8bb20c27f24d188badee8bf082324d92db","2014-11-01 12:56:15+01:00","wip: placeholders for custom commands.
"
"1580f6d8b3df963e4cf29779aa33c76a5fb562d5","2014-11-01 10:32:27-05:00","add return value to an async task
"
"e2c707a39d3b6ba8f07d7dc205a5f3a2cd0d2aa6","2014-11-01 20:35:17+01:00","wip: placeholders
"
"abb03e3d583baadea4f6fd954bbdb632ae52c562","2014-11-02 11:33:16+01:00","Merge branch 'master' of https://github.com/yulin2/rpicheck into
yulin-master
"
"86b907bc5174fb692c99e868fc55a1492bb61cb4","2014-11-02 12:50:22+01:00","Implemented placeholders for custom commands with format
'${my_placeholder}'. They will be replaced by user input when command is
run.
"
"bff3e62fc1a6b7d450a15404ec71adcbef6dfef7","2014-11-11 19:04:45+01:00","fix placeholder hint
"
"00c348c78b08f27645b1e53196768983b0bb076e","2014-11-11 19:09:51+01:00","version code 19, version 1.6.0
"
"3f08ab1bf89bd5e088086af552e009a5dbee74d2","2014-11-11 19:37:06+01:00","added store graphic
"
